,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,100.0,92.3076923076923,100.0,92.3076923076923
2,0.0,0.0,100.0,96.15384615384616,100.0,92.3076923076923
3,0.0,0.0,100.0,100.0,100.0,92.3076923076923
4,0.0,0.0,100.0,100.0,100.0,92.3076923076923
5,100.0,100.0,100.0,100.0,100.0,92.3076923076923
6,100.0,100.0,100.0,100.0,100.0,92.3076923076923
7,100.0,100.0,100.0,100.0,100.0,92.3076923076923
8,100.0,100.0,100.0,100.0,100.0,92.3076923076923
9,100.0,100.0,100.0,100.0,100.0,92.3076923076923
10,100.0,100.0,100.0,100.0,100.0,92.3076923076923
11,100.0,100.0,100.0,100.0,100.0,92.3076923076923
12,100.0,100.0,100.0,100.0,100.0,92.3076923076923
13,100.0,100.0,100.0,100.0,100.0,92.3076923076923
14,100.0,100.0,100.0,100.0,100.0,92.3076923076923
15,100.0,100.0,100.0,100.0,100.0,92.3076923076923
16,100.0,100.0,100.0,100.0,100.0,92.3076923076923
17,100.0,100.0,100.0,100.0,100.0,92.3076923076923
18,100.0,100.0,100.0,100.0,100.0,92.3076923076923
19,100.0,100.0,100.0,100.0,100.0,92.3076923076923
20,100.0,100.0,100.0,100.0,100.0,92.3076923076923
21,100.0,100.0,100.0,100.0,100.0,92.3076923076923
22,100.0,100.0,100.0,100.0,100.0,92.3076923076923
23,100.0,100.0,100.0,100.0,100.0,92.3076923076923
24,100.0,100.0,100.0,100.0,100.0,100.0
