,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,100.0,0.0
2,0.0,0.0,0.0,0.0,100.0,0.0
3,0.0,0.0,0.0,0.0,100.0,0.0
4,0.0,0.0,0.0,0.0,100.0,0.0
5,0.0,0.0,0.0,0.0,100.0,0.0
6,0.0,0.0,0.0,0.0,100.0,0.0
7,0.0,0.0,0.0,0.0,100.0,0.0
8,0.0,0.0,0.0,0.0,100.0,0.0
9,0.0,0.0,0.0,0.0,100.0,0.0
10,0.0,0.0,0.0,0.0,100.0,0.0
11,0.0,0.0,0.0,0.0,100.0,0.0
12,0.0,0.0,0.0,0.0,100.0,0.0
13,0.0,0.0,0.0,0.0,100.0,0.0
14,0.0,0.0,0.0,0.0,100.0,0.0
15,0.0,0.0,0.0,0.0,100.0,0.0
16,0.0,0.0,0.0,0.0,100.0,0.0
17,0.0,0.0,0.0,0.0,100.0,0.0
18,0.0,0.0,0.0,0.0,100.0,0.0
19,0.0,0.0,0.0,0.0,100.0,0.0
20,0.0,0.0,0.0,0.0,100.0,0.0
21,0.0,0.0,0.0,0.0,100.0,0.0
22,0.0,0.0,0.0,0.0,100.0,0.0
23,0.0,0.0,0.0,0.0,100.0,2.941176470588235
24,0.0,0.0,0.0,0.0,100.0,5.88235294117647
25,0.0,0.0,0.0,0.0,100.0,5.88235294117647
26,0.0,0.0,0.0,0.0,100.0,5.88235294117647
27,0.0,0.0,0.0,0.0,100.0,8.823529411764707
28,0.0,0.0,0.0,0.0,100.0,8.823529411764707
29,0.0,0.0,0.0,0.0,100.0,8.823529411764707
30,0.0,0.0,0.0,0.0,100.0,8.823529411764707
31,0.0,0.0,0.0,0.0,100.0,8.823529411764707
32,0.0,0.0,0.0,0.0,100.0,8.823529411764707
33,0.0,0.0,0.0,0.0,100.0,8.823529411764707
34,0.0,0.0,0.0,0.0,100.0,8.823529411764707
35,0.0,0.0,0.0,0.0,100.0,8.823529411764707
36,0.0,0.0,0.0,0.0,100.0,8.823529411764707
37,0.0,0.0,0.0,0.0,100.0,8.823529411764707
38,0.0,0.0,0.0,0.0,100.0,8.823529411764707
39,0.0,0.0,0.0,0.0,100.0,8.823529411764707
40,0.0,0.0,0.0,0.0,100.0,8.823529411764707
41,0.0,0.0,0.0,0.0,100.0,8.823529411764707
42,0.0,0.0,0.0,0.0,100.0,8.823529411764707
43,0.0,0.0,0.0,0.0,100.0,8.823529411764707
44,0.0,0.0,0.0,0.0,100.0,8.823529411764707
45,0.0,0.0,0.0,0.0,100.0,8.823529411764707
46,0.0,0.0,0.0,0.0,100.0,8.823529411764707
47,0.0,0.0,0.0,0.0,100.0,8.823529411764707
48,0.0,0.0,0.0,0.0,100.0,8.823529411764707
49,0.0,0.0,0.0,0.0,100.0,8.823529411764707
50,0.0,0.0,0.0,0.0,100.0,8.823529411764707
51,0.0,0.0,0.0,0.0,100.0,8.823529411764707
52,0.0,0.0,0.0,0.0,100.0,8.823529411764707
53,0.0,0.0,0.0,0.0,100.0,8.823529411764707
54,0.0,0.0,0.0,0.0,100.0,8.823529411764707
55,0.0,0.0,0.0,0.0,100.0,8.823529411764707
56,0.0,0.0,0.0,0.0,100.0,8.823529411764707
57,0.0,0.0,0.0,0.0,100.0,8.823529411764707
58,0.0,0.0,0.0,0.0,100.0,8.823529411764707
59,0.0,0.0,0.0,0.0,100.0,8.823529411764707
60,0.0,0.0,0.0,0.0,100.0,8.823529411764707
61,0.0,0.0,0.0,0.0,100.0,8.823529411764707
62,0.0,0.0,0.0,0.0,100.0,8.823529411764707
63,0.0,0.0,0.0,0.0,100.0,8.823529411764707
64,0.0,0.0,0.0,0.0,100.0,8.823529411764707
65,0.0,0.0,0.0,0.0,100.0,8.823529411764707
66,0.0,0.0,0.0,0.0,100.0,8.823529411764707
67,0.0,0.0,0.0,0.0,100.0,8.823529411764707
68,0.0,0.0,0.0,0.0,100.0,8.823529411764707
69,0.0,0.0,0.0,0.0,100.0,8.823529411764707
70,0.0,0.0,0.0,0.0,100.0,8.823529411764707
71,0.0,0.0,0.0,0.0,100.0,8.823529411764707
72,0.0,0.0,0.0,0.0,100.0,8.823529411764707
73,0.0,0.0,0.0,0.0,100.0,8.823529411764707
74,0.0,0.0,0.0,0.0,100.0,8.823529411764707
75,0.0,0.0,0.0,0.0,100.0,8.823529411764707
76,0.0,0.0,0.0,0.0,100.0,8.823529411764707
77,0.0,0.0,0.0,0.0,100.0,8.823529411764707
78,0.0,0.0,0.0,0.0,100.0,8.823529411764707
79,0.0,0.0,0.0,0.0,100.0,8.823529411764707
80,0.0,0.0,0.0,0.0,100.0,8.823529411764707
81,0.0,0.0,0.0,0.0,100.0,8.823529411764707
82,0.0,0.0,0.0,0.0,100.0,8.823529411764707
83,0.0,0.0,0.0,0.0,100.0,8.823529411764707
84,0.0,0.0,0.0,0.0,100.0,8.823529411764707
85,0.0,0.0,0.0,0.0,100.0,8.823529411764707
86,0.0,0.0,0.0,0.0,100.0,8.823529411764707
87,0.0,0.0,0.0,0.0,100.0,8.823529411764707
88,0.0,0.0,0.0,0.0,100.0,8.823529411764707
89,0.0,0.0,0.0,0.0,100.0,8.823529411764707
90,0.0,0.0,0.0,0.0,100.0,8.823529411764707
91,0.0,0.0,0.0,0.0,100.0,8.823529411764707
92,0.0,0.0,0.0,0.0,100.0,8.823529411764707
