,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,95.23809523809523,19.047619047619047
2,97.61904761904762,100.0,0.0,0.0,95.23809523809523,30.952380952380953
3,97.61904761904762,100.0,0.0,0.0,95.23809523809523,30.952380952380953
4,97.61904761904762,100.0,0.0,0.0,95.23809523809523,30.952380952380953
5,97.61904761904762,100.0,0.0,0.0,95.23809523809523,30.952380952380953
6,97.61904761904762,100.0,0.0,0.0,95.23809523809523,30.952380952380953
7,97.61904761904762,100.0,0.0,0.0,95.23809523809523,30.952380952380953
8,97.61904761904762,100.0,0.0,0.0,95.23809523809523,30.952380952380953
9,97.61904761904762,100.0,0.0,2.380952380952381,95.23809523809523,30.952380952380953
10,97.61904761904762,100.0,0.0,2.380952380952381,95.23809523809523,30.952380952380953
11,97.61904761904762,100.0,0.0,2.380952380952381,95.23809523809523,30.952380952380953
12,97.61904761904762,100.0,0.0,2.380952380952381,95.23809523809523,30.952380952380953
13,100.0,100.0,100.0,100.0,100.0,100.0
