,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,5.555555555555555
9,0.0,0.0,0.0,0.0,0.0,19.444444444444446
10,0.0,0.0,0.0,0.0,0.0,91.66666666666666
11,0.0,2.7777777777777777,0.0,0.0,0.0,94.44444444444444
12,0.0,13.88888888888889,0.0,0.0,0.0,94.44444444444444
13,0.0,22.22222222222222,0.0,0.0,0.0,100.0
14,0.0,27.77777777777778,0.0,0.0,0.0,100.0
15,0.0,47.22222222222222,0.0,0.0,0.0,100.0
16,0.0,58.333333333333336,0.0,0.0,0.0,100.0
17,0.0,61.111111111111114,0.0,0.0,0.0,100.0
18,0.0,63.888888888888886,0.0,0.0,0.0,100.0
19,0.0,69.44444444444444,0.0,0.0,0.0,100.0
20,0.0,69.44444444444444,0.0,0.0,0.0,100.0
21,0.0,80.55555555555556,0.0,0.0,0.0,100.0
22,0.0,80.55555555555556,0.0,0.0,0.0,100.0
23,0.0,83.33333333333334,0.0,0.0,0.0,100.0
24,0.0,86.11111111111111,0.0,0.0,0.0,100.0
25,0.0,91.66666666666666,0.0,0.0,0.0,100.0
26,0.0,91.66666666666666,0.0,0.0,0.0,100.0
27,0.0,91.66666666666666,0.0,0.0,0.0,100.0
28,0.0,91.66666666666666,0.0,0.0,0.0,100.0
29,0.0,91.66666666666666,0.0,0.0,0.0,100.0
30,0.0,91.66666666666666,0.0,0.0,0.0,100.0
31,0.0,91.66666666666666,0.0,0.0,0.0,100.0
32,0.0,91.66666666666666,0.0,0.0,0.0,100.0
33,0.0,91.66666666666666,0.0,0.0,0.0,100.0
34,100.0,100.0,100.0,100.0,100.0,100.0
