,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,1.1111111111111112,2.2222222222222223,0.0,0.0
3,0.0,75.55555555555556,1.1111111111111112,2.2222222222222223,0.0,0.0
4,0.0,87.77777777777777,1.1111111111111112,2.2222222222222223,0.0,0.0
5,0.0,87.77777777777777,2.2222222222222223,3.3333333333333335,0.0,0.0
6,0.0,87.77777777777777,2.2222222222222223,3.3333333333333335,0.0,0.0
7,0.0,87.77777777777777,2.2222222222222223,3.3333333333333335,0.0,0.0
8,0.0,87.77777777777777,2.2222222222222223,3.3333333333333335,0.0,0.0
9,0.0,87.77777777777777,2.2222222222222223,3.3333333333333335,0.0,0.0
10,0.0,87.77777777777777,2.2222222222222223,3.3333333333333335,0.0,0.0
11,0.0,87.77777777777777,2.2222222222222223,3.3333333333333335,0.0,0.0
12,100.0,100.0,100.0,100.0,100.0,100.0
