,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,100.0,94.87179487179486,87.17948717948718,94.87179487179486
2,0.0,0.0,100.0,94.87179487179486,87.17948717948718,94.87179487179486
3,0.0,0.0,100.0,94.87179487179486,87.17948717948718,94.87179487179486
4,0.0,0.0,100.0,94.87179487179486,87.17948717948718,94.87179487179486
5,0.0,94.87179487179486,100.0,100.0,87.17948717948718,94.87179487179486
6,0.0,100.0,100.0,100.0,87.17948717948718,100.0
7,0.0,100.0,100.0,100.0,87.17948717948718,100.0
8,0.0,100.0,100.0,100.0,87.17948717948718,100.0
9,0.0,100.0,100.0,100.0,87.17948717948718,100.0
10,0.0,100.0,100.0,100.0,87.17948717948718,100.0
11,100.0,100.0,100.0,100.0,100.0,100.0
