,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
95,8.0,4.0,0.0,0.0,4.0,0.0
96,8.0,4.0,0.0,0.0,4.0,0.0
97,8.0,4.0,0.0,0.0,4.0,0.0
98,8.0,4.0,0.0,0.0,4.0,0.0
99,8.0,4.0,0.0,0.0,4.0,0.0
100,8.0,4.0,0.0,0.0,4.0,0.0
101,8.0,4.0,0.0,0.0,4.0,0.0
102,8.0,4.0,0.0,0.0,4.0,0.0
103,8.0,4.0,0.0,0.0,4.0,0.0
104,8.0,4.0,0.0,0.0,4.0,0.0
105,8.0,4.0,0.0,0.0,4.0,0.0
106,8.0,4.0,0.0,0.0,4.0,0.0
107,8.0,4.0,0.0,0.0,4.0,0.0
108,8.0,4.0,0.0,0.0,4.0,0.0
109,8.0,4.0,0.0,0.0,4.0,0.0
110,8.0,4.0,0.0,0.0,4.0,0.0
111,8.0,4.0,0.0,0.0,4.0,0.0
112,8.0,4.0,0.0,0.0,4.0,0.0
113,8.0,4.0,0.0,0.0,4.0,0.0
114,8.0,4.0,0.0,0.0,4.0,0.0
115,8.0,4.0,0.0,0.0,4.0,0.0
116,8.0,4.0,0.0,0.0,4.0,0.0
117,8.0,4.0,0.0,0.0,4.0,0.0
118,8.0,4.0,0.0,0.0,4.0,0.0
119,8.0,4.0,0.0,0.0,4.0,0.0
120,8.0,4.0,0.0,0.0,4.0,0.0
121,8.0,4.0,0.0,0.0,4.0,0.0
122,8.0,4.0,0.0,0.0,4.0,0.0
123,8.0,4.0,0.0,0.0,4.0,0.0
124,8.0,4.0,0.0,0.0,4.0,0.0
125,8.0,4.0,0.0,0.0,4.0,0.0
126,8.0,4.0,0.0,0.0,4.0,0.0
127,8.0,4.0,0.0,0.0,4.0,0.0
128,8.0,4.0,0.0,0.0,4.0,0.0
129,8.0,4.0,0.0,0.0,4.0,0.0
130,8.0,4.0,0.0,0.0,4.0,0.0
131,8.0,4.0,0.0,0.0,4.0,0.0
132,8.0,4.0,0.0,0.0,4.0,0.0
133,8.0,4.0,0.0,0.0,4.0,0.0
134,8.0,4.0,0.0,0.0,4.0,0.0
135,8.0,4.0,0.0,0.0,4.0,0.0
136,8.0,4.0,0.0,0.0,4.0,0.0
137,8.0,4.0,0.0,0.0,4.0,0.0
138,8.0,4.0,0.0,0.0,4.0,0.0
139,8.0,4.0,0.0,0.0,4.0,0.0
140,8.0,4.0,0.0,0.0,4.0,0.0
141,8.0,4.0,0.0,0.0,4.0,0.0
142,8.0,4.0,0.0,0.0,4.0,0.0
143,8.0,4.0,0.0,0.0,4.0,0.0
144,8.0,4.0,0.0,0.0,4.0,0.0
145,8.0,4.0,0.0,0.0,4.0,0.0
146,8.0,4.0,0.0,0.0,4.0,0.0
147,8.0,4.0,0.0,0.0,4.0,0.0
148,8.0,4.0,0.0,0.0,4.0,0.0
149,8.0,4.0,0.0,0.0,4.0,0.0
150,8.0,4.0,0.0,0.0,4.0,0.0
151,8.0,4.0,0.0,0.0,4.0,0.0
152,8.0,4.0,0.0,0.0,4.0,0.0
153,8.0,4.0,0.0,0.0,4.0,0.0
154,8.0,4.0,0.0,0.0,4.0,0.0
155,8.0,4.0,0.0,0.0,4.0,0.0
156,8.0,4.0,0.0,0.0,4.0,0.0
157,8.0,4.0,0.0,0.0,4.0,0.0
158,8.0,4.0,0.0,0.0,4.0,0.0
159,8.0,4.0,0.0,0.0,4.0,0.0
160,8.0,4.0,0.0,0.0,4.0,0.0
161,8.0,4.0,0.0,0.0,4.0,0.0
162,8.0,4.0,0.0,0.0,4.0,0.0
163,8.0,4.0,0.0,0.0,4.0,0.0
164,8.0,4.0,0.0,0.0,4.0,0.0
165,8.0,4.0,0.0,0.0,4.0,0.0
166,8.0,4.0,0.0,0.0,4.0,0.0
167,8.0,4.0,0.0,0.0,4.0,0.0
168,8.0,4.0,0.0,0.0,4.0,0.0
169,8.0,4.0,0.0,0.0,4.0,0.0
170,8.0,4.0,0.0,0.0,4.0,0.0
171,8.0,4.0,0.0,0.0,4.0,0.0
172,8.0,4.0,0.0,0.0,4.0,0.0
173,8.0,4.0,0.0,0.0,4.0,0.0
174,8.0,4.0,0.0,0.0,4.0,0.0
175,8.0,4.0,0.0,0.0,4.0,0.0
176,8.0,4.0,0.0,0.0,4.0,0.0
177,8.0,4.0,0.0,0.0,4.0,0.0
178,8.0,4.0,0.0,0.0,4.0,0.0
179,8.0,4.0,0.0,0.0,4.0,0.0
180,8.0,4.0,0.0,0.0,4.0,0.0
181,8.0,4.0,0.0,0.0,4.0,0.0
182,8.0,4.0,0.0,0.0,4.0,0.0
183,8.0,4.0,0.0,0.0,4.0,0.0
184,8.0,4.0,0.0,0.0,4.0,0.0
185,8.0,4.0,0.0,0.0,4.0,0.0
186,8.0,4.0,0.0,0.0,4.0,0.0
187,8.0,4.0,0.0,0.0,4.0,0.0
188,8.0,4.0,0.0,0.0,4.0,0.0
189,8.0,4.0,0.0,0.0,4.0,0.0
190,8.0,4.0,0.0,0.0,4.0,0.0
191,8.0,4.0,0.0,0.0,4.0,0.0
192,8.0,4.0,0.0,0.0,4.0,0.0
193,8.0,4.0,0.0,0.0,4.0,0.0
194,8.0,4.0,0.0,0.0,4.0,0.0
195,8.0,4.0,0.0,0.0,4.0,0.0
196,8.0,4.0,0.0,0.0,4.0,0.0
197,8.0,4.0,0.0,0.0,4.0,0.0
198,8.0,4.0,0.0,0.0,4.0,0.0
199,8.0,4.0,0.0,0.0,4.0,0.0
200,8.0,4.0,0.0,0.0,4.0,0.0
201,8.0,4.0,0.0,0.0,4.0,0.0
202,8.0,4.0,0.0,0.0,4.0,0.0
203,8.0,4.0,0.0,0.0,4.0,0.0
204,8.0,4.0,0.0,0.0,4.0,0.0
205,8.0,4.0,0.0,0.0,4.0,0.0
206,8.0,4.0,0.0,0.0,4.0,0.0
207,8.0,4.0,0.0,0.0,4.0,0.0
208,8.0,4.0,0.0,0.0,4.0,0.0
209,8.0,4.0,0.0,0.0,4.0,0.0
210,12.0,4.0,0.0,0.0,4.0,0.0
211,12.0,4.0,0.0,0.0,4.0,0.0
212,12.0,4.0,0.0,0.0,4.0,0.0
213,12.0,4.0,0.0,0.0,4.0,0.0
214,12.0,4.0,0.0,0.0,4.0,0.0
215,12.0,4.0,0.0,0.0,4.0,0.0
216,12.0,4.0,0.0,0.0,4.0,0.0
217,12.0,4.0,0.0,0.0,4.0,0.0
218,12.0,4.0,0.0,0.0,4.0,0.0
219,12.0,4.0,0.0,0.0,4.0,0.0
220,12.0,4.0,0.0,0.0,4.0,0.0
221,12.0,4.0,0.0,0.0,4.0,0.0
222,12.0,4.0,0.0,0.0,4.0,0.0
223,12.0,4.0,0.0,0.0,4.0,0.0
224,12.0,4.0,0.0,0.0,4.0,0.0
225,12.0,4.0,0.0,0.0,4.0,0.0
226,12.0,4.0,0.0,0.0,4.0,0.0
227,12.0,4.0,0.0,0.0,4.0,0.0
228,12.0,4.0,0.0,0.0,4.0,0.0
229,12.0,4.0,0.0,0.0,4.0,0.0
230,12.0,4.0,0.0,0.0,4.0,0.0
231,12.0,4.0,0.0,0.0,4.0,0.0
232,12.0,4.0,0.0,0.0,4.0,0.0
233,12.0,4.0,0.0,0.0,4.0,0.0
234,12.0,4.0,0.0,0.0,4.0,0.0
235,12.0,4.0,0.0,0.0,4.0,0.0
236,12.0,4.0,0.0,0.0,4.0,0.0
237,12.0,4.0,0.0,0.0,4.0,0.0
238,12.0,4.0,0.0,0.0,4.0,0.0
239,12.0,4.0,0.0,0.0,4.0,0.0
240,12.0,4.0,0.0,0.0,4.0,0.0
241,12.0,4.0,0.0,0.0,4.0,0.0
242,12.0,4.0,0.0,0.0,4.0,0.0
243,12.0,4.0,0.0,0.0,4.0,0.0
244,12.0,4.0,0.0,0.0,4.0,0.0
245,12.0,4.0,0.0,0.0,4.0,0.0
246,12.0,4.0,0.0,0.0,4.0,0.0
247,12.0,4.0,0.0,0.0,4.0,0.0
248,12.0,4.0,0.0,0.0,4.0,0.0
249,12.0,4.0,0.0,0.0,4.0,0.0
250,12.0,4.0,0.0,0.0,4.0,0.0
251,12.0,4.0,0.0,0.0,4.0,0.0
252,12.0,4.0,0.0,0.0,4.0,0.0
253,12.0,4.0,0.0,0.0,4.0,0.0
254,12.0,4.0,0.0,0.0,4.0,0.0
255,12.0,4.0,0.0,0.0,4.0,0.0
256,12.0,4.0,0.0,0.0,4.0,0.0
257,12.0,4.0,0.0,0.0,4.0,0.0
258,12.0,4.0,0.0,0.0,4.0,0.0
259,12.0,4.0,0.0,0.0,4.0,0.0
260,12.0,4.0,0.0,0.0,4.0,0.0
261,12.0,4.0,0.0,0.0,4.0,0.0
262,12.0,4.0,0.0,0.0,4.0,0.0
263,12.0,4.0,0.0,0.0,4.0,0.0
264,12.0,4.0,0.0,0.0,4.0,0.0
265,12.0,4.0,0.0,0.0,4.0,0.0
266,12.0,4.0,0.0,0.0,4.0,0.0
267,12.0,4.0,0.0,0.0,4.0,0.0
268,12.0,4.0,0.0,0.0,4.0,0.0
269,12.0,4.0,0.0,0.0,4.0,0.0
270,12.0,4.0,0.0,0.0,4.0,0.0
271,12.0,4.0,0.0,0.0,4.0,0.0
272,12.0,4.0,0.0,0.0,4.0,0.0
273,12.0,4.0,0.0,0.0,4.0,0.0
274,12.0,4.0,0.0,0.0,4.0,0.0
275,12.0,4.0,0.0,0.0,4.0,0.0
276,12.0,4.0,0.0,0.0,4.0,0.0
277,12.0,4.0,0.0,0.0,4.0,0.0
278,12.0,4.0,0.0,0.0,4.0,0.0
279,12.0,4.0,0.0,0.0,4.0,0.0
280,12.0,4.0,0.0,0.0,4.0,0.0
281,12.0,4.0,0.0,0.0,4.0,0.0
282,12.0,4.0,0.0,0.0,4.0,0.0
283,12.0,4.0,0.0,0.0,4.0,0.0
284,12.0,4.0,0.0,0.0,4.0,0.0
285,12.0,4.0,0.0,0.0,4.0,0.0
286,12.0,4.0,0.0,0.0,4.0,0.0
287,12.0,4.0,0.0,0.0,4.0,0.0
288,12.0,4.0,0.0,0.0,4.0,0.0
289,12.0,4.0,0.0,0.0,4.0,0.0
290,12.0,4.0,0.0,0.0,4.0,0.0
291,12.0,4.0,0.0,0.0,4.0,0.0
292,12.0,4.0,0.0,0.0,4.0,0.0
293,12.0,4.0,0.0,0.0,4.0,0.0
294,12.0,4.0,0.0,0.0,4.0,0.0
295,12.0,4.0,0.0,0.0,4.0,0.0
296,12.0,4.0,0.0,0.0,4.0,0.0
297,12.0,4.0,0.0,0.0,4.0,0.0
298,12.0,4.0,0.0,0.0,4.0,0.0
299,12.0,4.0,0.0,0.0,4.0,0.0
300,12.0,4.0,0.0,0.0,4.0,0.0
301,12.0,4.0,0.0,0.0,4.0,0.0
302,12.0,4.0,0.0,0.0,4.0,0.0
303,12.0,4.0,0.0,0.0,4.0,0.0
304,12.0,4.0,0.0,0.0,4.0,0.0
305,12.0,4.0,0.0,0.0,4.0,0.0
306,12.0,4.0,0.0,0.0,4.0,0.0
307,12.0,4.0,0.0,0.0,4.0,0.0
308,12.0,4.0,0.0,0.0,4.0,0.0
309,12.0,4.0,0.0,0.0,4.0,0.0
310,12.0,4.0,0.0,0.0,4.0,0.0
311,12.0,4.0,0.0,0.0,4.0,0.0
312,12.0,4.0,0.0,0.0,4.0,0.0
313,12.0,4.0,0.0,0.0,4.0,0.0
314,12.0,4.0,0.0,0.0,4.0,0.0
315,12.0,4.0,0.0,0.0,4.0,0.0
316,12.0,4.0,0.0,0.0,4.0,0.0
317,12.0,4.0,0.0,0.0,4.0,0.0
318,12.0,4.0,0.0,0.0,4.0,0.0
319,12.0,4.0,0.0,0.0,4.0,0.0
320,12.0,4.0,0.0,0.0,4.0,0.0
321,12.0,4.0,0.0,0.0,4.0,0.0
322,12.0,4.0,0.0,0.0,4.0,0.0
323,12.0,4.0,0.0,0.0,4.0,0.0
324,12.0,4.0,0.0,0.0,4.0,0.0
325,12.0,4.0,0.0,0.0,4.0,0.0
326,12.0,4.0,0.0,0.0,4.0,0.0
327,12.0,4.0,0.0,0.0,4.0,0.0
328,12.0,4.0,0.0,0.0,4.0,0.0
329,12.0,4.0,0.0,0.0,4.0,0.0
330,12.0,4.0,0.0,0.0,4.0,0.0
331,12.0,4.0,0.0,0.0,4.0,0.0
332,12.0,4.0,0.0,0.0,4.0,0.0
333,12.0,4.0,0.0,0.0,4.0,0.0
334,12.0,4.0,0.0,0.0,4.0,0.0
335,12.0,4.0,0.0,0.0,4.0,0.0
336,12.0,4.0,0.0,0.0,4.0,0.0
337,12.0,4.0,0.0,0.0,4.0,0.0
338,12.0,4.0,0.0,0.0,4.0,0.0
339,12.0,4.0,0.0,0.0,4.0,0.0
340,12.0,4.0,0.0,0.0,4.0,0.0
341,12.0,4.0,0.0,0.0,4.0,0.0
342,12.0,4.0,0.0,0.0,4.0,0.0
343,12.0,4.0,0.0,0.0,4.0,0.0
344,12.0,4.0,0.0,0.0,4.0,0.0
345,16.0,16.0,0.0,0.0,4.0,0.0
346,16.0,16.0,0.0,0.0,4.0,0.0
347,16.0,16.0,0.0,0.0,4.0,0.0
348,16.0,16.0,0.0,0.0,4.0,0.0
349,16.0,16.0,0.0,0.0,4.0,0.0
350,16.0,16.0,0.0,0.0,4.0,0.0
351,16.0,16.0,0.0,0.0,4.0,0.0
352,16.0,16.0,0.0,0.0,4.0,0.0
353,16.0,16.0,0.0,0.0,4.0,0.0
354,16.0,16.0,0.0,0.0,4.0,0.0
355,16.0,16.0,0.0,0.0,4.0,0.0
356,16.0,16.0,0.0,0.0,4.0,0.0
357,16.0,16.0,0.0,0.0,4.0,0.0
358,16.0,16.0,0.0,0.0,4.0,0.0
359,16.0,16.0,0.0,0.0,4.0,0.0
360,16.0,16.0,0.0,0.0,4.0,0.0
361,16.0,16.0,0.0,0.0,4.0,0.0
362,16.0,16.0,0.0,0.0,4.0,0.0
363,16.0,16.0,0.0,0.0,4.0,0.0
364,16.0,16.0,0.0,0.0,4.0,0.0
365,16.0,16.0,0.0,0.0,4.0,0.0
366,16.0,16.0,0.0,0.0,4.0,0.0
367,16.0,16.0,0.0,0.0,4.0,0.0
368,20.0,20.0,0.0,0.0,4.0,0.0
369,20.0,20.0,0.0,0.0,4.0,0.0
370,20.0,20.0,0.0,0.0,4.0,0.0
371,20.0,20.0,0.0,0.0,4.0,0.0
372,20.0,20.0,0.0,0.0,4.0,0.0
373,20.0,20.0,0.0,0.0,4.0,0.0
374,20.0,20.0,0.0,0.0,4.0,0.0
375,20.0,20.0,0.0,0.0,4.0,0.0
376,20.0,20.0,0.0,0.0,4.0,0.0
377,20.0,20.0,0.0,0.0,4.0,0.0
378,20.0,20.0,0.0,0.0,4.0,0.0
379,20.0,20.0,0.0,0.0,4.0,0.0
380,20.0,20.0,0.0,0.0,4.0,0.0
381,20.0,20.0,0.0,0.0,4.0,0.0
382,20.0,20.0,0.0,0.0,4.0,0.0
383,20.0,20.0,0.0,0.0,4.0,0.0
384,20.0,20.0,0.0,0.0,4.0,0.0
385,20.0,20.0,0.0,0.0,4.0,0.0
386,20.0,20.0,0.0,0.0,4.0,0.0
387,20.0,20.0,0.0,0.0,4.0,0.0
388,20.0,20.0,0.0,0.0,4.0,0.0
389,20.0,20.0,0.0,0.0,4.0,0.0
390,20.0,20.0,0.0,0.0,4.0,0.0
391,20.0,20.0,0.0,0.0,4.0,0.0
392,20.0,20.0,0.0,0.0,4.0,0.0
393,20.0,20.0,0.0,0.0,4.0,0.0
394,20.0,20.0,0.0,0.0,4.0,0.0
395,20.0,20.0,0.0,0.0,4.0,0.0
396,20.0,20.0,0.0,0.0,4.0,0.0
397,20.0,20.0,0.0,0.0,4.0,0.0
398,20.0,20.0,0.0,0.0,4.0,0.0
399,20.0,20.0,0.0,0.0,4.0,0.0
400,20.0,20.0,0.0,0.0,4.0,0.0
401,20.0,20.0,0.0,0.0,4.0,0.0
402,20.0,20.0,0.0,0.0,4.0,0.0
403,20.0,20.0,0.0,0.0,4.0,0.0
404,20.0,20.0,0.0,0.0,4.0,0.0
405,20.0,20.0,0.0,0.0,4.0,0.0
406,20.0,20.0,0.0,0.0,4.0,0.0
407,20.0,20.0,0.0,0.0,4.0,0.0
408,20.0,20.0,0.0,0.0,4.0,0.0
409,20.0,20.0,0.0,0.0,4.0,0.0
410,20.0,20.0,0.0,0.0,4.0,0.0
411,20.0,20.0,0.0,0.0,4.0,0.0
412,20.0,20.0,0.0,0.0,4.0,0.0
413,20.0,20.0,0.0,0.0,4.0,0.0
414,20.0,20.0,0.0,0.0,4.0,0.0
415,20.0,20.0,0.0,0.0,4.0,0.0
416,20.0,20.0,0.0,0.0,4.0,0.0
417,20.0,20.0,0.0,0.0,4.0,0.0
418,20.0,20.0,0.0,0.0,4.0,0.0
419,20.0,20.0,0.0,0.0,4.0,0.0
420,20.0,20.0,0.0,0.0,4.0,0.0
421,20.0,20.0,0.0,0.0,4.0,0.0
422,20.0,20.0,0.0,0.0,4.0,0.0
423,20.0,20.0,0.0,0.0,4.0,0.0
424,20.0,20.0,0.0,0.0,4.0,0.0
425,20.0,20.0,0.0,0.0,4.0,0.0
426,20.0,20.0,0.0,0.0,4.0,0.0
427,20.0,20.0,0.0,0.0,4.0,0.0
428,20.0,20.0,0.0,0.0,4.0,0.0
429,20.0,20.0,0.0,0.0,4.0,0.0
430,20.0,20.0,0.0,0.0,4.0,0.0
431,20.0,20.0,0.0,0.0,4.0,0.0
432,20.0,20.0,0.0,0.0,4.0,0.0
433,20.0,20.0,0.0,0.0,4.0,0.0
434,20.0,20.0,0.0,0.0,4.0,0.0
435,20.0,20.0,0.0,0.0,4.0,0.0
436,20.0,20.0,0.0,0.0,4.0,0.0
437,20.0,20.0,0.0,0.0,4.0,0.0
438,20.0,20.0,0.0,0.0,4.0,0.0
439,20.0,20.0,0.0,0.0,4.0,0.0
440,20.0,20.0,0.0,0.0,4.0,0.0
441,20.0,20.0,0.0,0.0,4.0,0.0
442,20.0,20.0,0.0,0.0,4.0,0.0
443,20.0,20.0,0.0,0.0,4.0,0.0
444,20.0,20.0,0.0,0.0,4.0,0.0
445,20.0,20.0,0.0,0.0,4.0,0.0
446,20.0,20.0,0.0,0.0,4.0,0.0
447,20.0,20.0,0.0,0.0,4.0,0.0
448,20.0,20.0,0.0,0.0,4.0,0.0
449,20.0,20.0,0.0,0.0,4.0,0.0
450,20.0,20.0,0.0,0.0,4.0,0.0
451,20.0,20.0,0.0,0.0,4.0,0.0
452,20.0,20.0,0.0,0.0,4.0,0.0
453,20.0,20.0,0.0,0.0,4.0,0.0
454,20.0,20.0,0.0,0.0,4.0,0.0
455,20.0,20.0,0.0,0.0,4.0,0.0
456,20.0,20.0,0.0,0.0,4.0,0.0
457,20.0,20.0,0.0,0.0,4.0,0.0
458,20.0,20.0,0.0,0.0,4.0,0.0
459,20.0,20.0,0.0,0.0,4.0,0.0
460,20.0,20.0,0.0,0.0,4.0,0.0
461,20.0,20.0,0.0,0.0,4.0,0.0
462,20.0,20.0,0.0,0.0,4.0,0.0
463,20.0,20.0,0.0,0.0,4.0,0.0
464,20.0,20.0,0.0,0.0,4.0,0.0
465,20.0,20.0,0.0,0.0,4.0,0.0
466,20.0,20.0,0.0,0.0,4.0,0.0
467,20.0,20.0,0.0,0.0,4.0,0.0
468,20.0,20.0,0.0,0.0,4.0,0.0
469,20.0,20.0,0.0,0.0,4.0,0.0
470,20.0,20.0,0.0,0.0,4.0,0.0
471,20.0,20.0,0.0,0.0,4.0,0.0
472,20.0,20.0,0.0,0.0,4.0,0.0
473,20.0,20.0,0.0,0.0,4.0,0.0
474,20.0,20.0,0.0,0.0,4.0,0.0
475,20.0,20.0,0.0,0.0,4.0,0.0
476,20.0,20.0,0.0,0.0,4.0,0.0
477,20.0,20.0,0.0,0.0,4.0,0.0
478,20.0,20.0,0.0,0.0,4.0,0.0
479,20.0,20.0,0.0,0.0,4.0,0.0
480,20.0,20.0,0.0,0.0,4.0,0.0
481,20.0,20.0,0.0,0.0,4.0,0.0
482,20.0,20.0,0.0,0.0,4.0,0.0
483,20.0,20.0,0.0,0.0,4.0,0.0
484,20.0,20.0,0.0,0.0,4.0,0.0
485,20.0,20.0,0.0,0.0,4.0,0.0
486,20.0,20.0,0.0,0.0,4.0,0.0
487,20.0,20.0,0.0,0.0,4.0,0.0
488,20.0,20.0,0.0,0.0,4.0,0.0
489,20.0,20.0,0.0,0.0,4.0,0.0
490,20.0,20.0,0.0,0.0,4.0,0.0
491,20.0,20.0,0.0,0.0,4.0,0.0
492,20.0,20.0,0.0,0.0,4.0,0.0
493,20.0,20.0,0.0,0.0,4.0,0.0
494,20.0,20.0,0.0,0.0,4.0,0.0
495,20.0,20.0,0.0,0.0,4.0,0.0
496,20.0,20.0,0.0,0.0,4.0,0.0
497,20.0,20.0,0.0,0.0,4.0,0.0
498,20.0,20.0,0.0,0.0,4.0,0.0
499,20.0,20.0,0.0,0.0,4.0,0.0
500,20.0,20.0,0.0,0.0,4.0,0.0
501,20.0,20.0,0.0,0.0,4.0,0.0
502,20.0,20.0,0.0,0.0,4.0,0.0
503,20.0,20.0,0.0,0.0,4.0,0.0
504,20.0,20.0,0.0,0.0,4.0,0.0
505,20.0,20.0,0.0,0.0,4.0,0.0
506,20.0,20.0,0.0,0.0,4.0,0.0
507,20.0,20.0,0.0,0.0,4.0,0.0
508,20.0,20.0,0.0,0.0,4.0,0.0
509,20.0,20.0,0.0,0.0,4.0,0.0
510,20.0,20.0,0.0,0.0,4.0,0.0
511,20.0,20.0,0.0,0.0,4.0,0.0
512,20.0,20.0,0.0,0.0,4.0,0.0
513,20.0,20.0,0.0,0.0,4.0,0.0
514,20.0,20.0,0.0,0.0,4.0,0.0
515,20.0,20.0,0.0,0.0,4.0,0.0
516,20.0,20.0,0.0,0.0,4.0,0.0
517,20.0,20.0,0.0,0.0,4.0,0.0
518,20.0,20.0,0.0,0.0,4.0,0.0
519,20.0,20.0,0.0,0.0,4.0,0.0
520,20.0,20.0,0.0,0.0,4.0,0.0
521,20.0,20.0,0.0,0.0,4.0,0.0
522,20.0,20.0,0.0,0.0,4.0,0.0
523,20.0,20.0,0.0,0.0,4.0,0.0
524,20.0,20.0,0.0,0.0,4.0,0.0
525,20.0,20.0,0.0,0.0,4.0,0.0
526,20.0,20.0,0.0,0.0,4.0,0.0
527,20.0,20.0,0.0,0.0,4.0,0.0
528,20.0,20.0,0.0,0.0,4.0,0.0
529,20.0,20.0,0.0,0.0,4.0,0.0
530,20.0,20.0,0.0,0.0,4.0,0.0
531,20.0,20.0,0.0,0.0,4.0,0.0
532,20.0,20.0,0.0,0.0,4.0,0.0
533,20.0,20.0,0.0,0.0,4.0,0.0
534,20.0,20.0,0.0,0.0,4.0,0.0
