,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.9900990099009901,0.0,88.11881188118812,88.11881188118812
2,0.0,46.53465346534654,0.9900990099009901,0.0,88.11881188118812,88.11881188118812
3,85.14851485148515,95.04950495049505,0.9900990099009901,0.0,88.11881188118812,88.11881188118812
4,85.14851485148515,95.04950495049505,0.9900990099009901,0.0,88.11881188118812,88.11881188118812
5,85.14851485148515,95.04950495049505,0.9900990099009901,0.0,88.11881188118812,88.11881188118812
6,85.14851485148515,95.04950495049505,0.9900990099009901,0.0,88.11881188118812,88.11881188118812
7,85.14851485148515,95.04950495049505,0.9900990099009901,0.0,88.11881188118812,88.11881188118812
8,85.14851485148515,95.04950495049505,0.9900990099009901,0.0,88.11881188118812,88.11881188118812
9,85.14851485148515,95.04950495049505,0.9900990099009901,0.0,88.11881188118812,88.11881188118812
10,100.0,100.0,100.0,100.0,100.0,100.0
