,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,97.97979797979798,93.93939393939394,94.94949494949495,94.94949494949495
2,0.0,95.95959595959596,97.97979797979798,93.93939393939394,96.96969696969697,96.96969696969697
3,0.0,95.95959595959596,98.98989898989899,93.93939393939394,96.96969696969697,96.96969696969697
4,0.0,95.95959595959596,98.98989898989899,93.93939393939394,96.96969696969697,96.96969696969697
5,0.0,95.95959595959596,98.98989898989899,93.93939393939394,96.96969696969697,96.96969696969697
6,0.0,95.95959595959596,98.98989898989899,93.93939393939394,96.96969696969697,96.96969696969697
7,0.0,95.95959595959596,98.98989898989899,93.93939393939394,96.96969696969697,96.96969696969697
8,0.0,95.95959595959596,98.98989898989899,93.93939393939394,96.96969696969697,96.96969696969697
9,0.0,95.95959595959596,98.98989898989899,93.93939393939394,96.96969696969697,96.96969696969697
10,0.0,95.95959595959596,98.98989898989899,93.93939393939394,96.96969696969697,96.96969696969697
11,100.0,100.0,100.0,100.0,100.0,100.0
