,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,94.73684210526315,0.0,0.0,0.0
2,0.0,0.0,100.0,0.0,0.0,0.0
3,0.0,0.0,100.0,0.0,0.0,0.0
4,0.0,0.0,100.0,0.0,0.0,0.0
5,0.0,0.0,100.0,0.0,0.0,0.0
6,31.57894736842105,31.57894736842105,100.0,0.0,0.0,0.0
7,31.57894736842105,31.57894736842105,100.0,0.0,0.0,0.0
8,31.57894736842105,31.57894736842105,100.0,0.0,0.0,0.0
9,31.57894736842105,31.57894736842105,100.0,0.0,0.0,0.0
10,31.57894736842105,31.57894736842105,100.0,0.0,0.0,0.0
11,31.57894736842105,31.57894736842105,100.0,0.0,0.0,0.0
12,31.57894736842105,31.57894736842105,100.0,0.0,0.0,0.0
13,31.57894736842105,31.57894736842105,100.0,0.0,0.0,0.0
14,31.57894736842105,31.57894736842105,100.0,0.0,0.0,0.0
15,31.57894736842105,31.57894736842105,100.0,0.0,0.0,0.0
16,31.57894736842105,31.57894736842105,100.0,0.0,0.0,0.0
17,31.57894736842105,31.57894736842105,100.0,0.0,0.0,0.0
18,31.57894736842105,31.57894736842105,100.0,0.0,0.0,0.0
19,31.57894736842105,31.57894736842105,100.0,0.0,0.0,0.0
20,31.57894736842105,31.57894736842105,100.0,0.0,0.0,0.0
21,31.57894736842105,31.57894736842105,100.0,0.0,0.0,0.0
22,31.57894736842105,31.57894736842105,100.0,0.0,0.0,0.0
23,31.57894736842105,31.57894736842105,100.0,0.0,0.0,0.0
24,31.57894736842105,31.57894736842105,100.0,0.0,0.0,0.0
25,31.57894736842105,31.57894736842105,100.0,0.0,0.0,0.0
26,31.57894736842105,31.57894736842105,100.0,0.0,0.0,0.0
27,31.57894736842105,31.57894736842105,100.0,0.0,0.0,0.0
28,31.57894736842105,31.57894736842105,100.0,0.0,0.0,0.0
29,31.57894736842105,31.57894736842105,100.0,0.0,0.0,0.0
30,31.57894736842105,31.57894736842105,100.0,0.0,0.0,0.0
31,31.57894736842105,31.57894736842105,100.0,0.0,0.0,0.0
32,31.57894736842105,31.57894736842105,100.0,0.0,0.0,0.0
33,31.57894736842105,31.57894736842105,100.0,0.0,0.0,0.0
34,31.57894736842105,31.57894736842105,100.0,0.0,0.0,0.0
35,31.57894736842105,31.57894736842105,100.0,0.0,0.0,0.0
36,31.57894736842105,31.57894736842105,100.0,0.0,0.0,0.0
37,31.57894736842105,31.57894736842105,100.0,0.0,0.0,0.0
38,31.57894736842105,31.57894736842105,100.0,0.0,0.0,0.0
39,31.57894736842105,31.57894736842105,100.0,0.0,0.0,0.0
40,31.57894736842105,31.57894736842105,100.0,0.0,0.0,0.0
41,31.57894736842105,31.57894736842105,100.0,0.0,0.0,0.0
42,31.57894736842105,31.57894736842105,100.0,0.0,0.0,0.0
43,31.57894736842105,31.57894736842105,100.0,0.0,0.0,0.0
44,31.57894736842105,31.57894736842105,100.0,0.0,0.0,0.0
45,31.57894736842105,31.57894736842105,100.0,0.0,0.0,0.0
46,31.57894736842105,31.57894736842105,100.0,0.0,0.0,0.0
47,31.57894736842105,31.57894736842105,100.0,0.0,0.0,0.0
48,31.57894736842105,31.57894736842105,100.0,0.0,0.0,0.0
49,31.57894736842105,31.57894736842105,100.0,0.0,0.0,0.0
50,31.57894736842105,31.57894736842105,100.0,0.0,0.0,0.0
51,31.57894736842105,31.57894736842105,100.0,0.0,0.0,0.0
52,31.57894736842105,31.57894736842105,100.0,0.0,0.0,0.0
53,31.57894736842105,31.57894736842105,100.0,0.0,0.0,0.0
54,31.57894736842105,31.57894736842105,100.0,0.0,0.0,0.0
55,31.57894736842105,31.57894736842105,100.0,0.0,0.0,0.0
56,100.0,100.0,100.0,100.0,100.0,100.0
