,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,96.51162790697676,88.37209302325581
2,0.0,96.51162790697676,0.0,0.0,96.51162790697676,88.37209302325581
3,80.23255813953489,96.51162790697676,0.0,0.0,96.51162790697676,88.37209302325581
4,81.3953488372093,96.51162790697676,0.0,0.0,96.51162790697676,88.37209302325581
5,81.3953488372093,96.51162790697676,0.0,0.0,96.51162790697676,88.37209302325581
6,81.3953488372093,96.51162790697676,0.0,0.0,96.51162790697676,88.37209302325581
7,81.3953488372093,96.51162790697676,0.0,0.0,96.51162790697676,88.37209302325581
8,81.3953488372093,96.51162790697676,0.0,0.0,96.51162790697676,88.37209302325581
9,81.3953488372093,96.51162790697676,0.0,0.0,96.51162790697676,88.37209302325581
10,81.3953488372093,96.51162790697676,0.0,0.0,96.51162790697676,88.37209302325581
11,81.3953488372093,96.51162790697676,0.0,0.0,96.51162790697676,88.37209302325581
12,100.0,100.0,100.0,100.0,100.0,100.0
