,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,5.263157894736842,0.0
2,0.0,0.0,7.894736842105263,2.631578947368421,18.421052631578945,0.0
3,0.0,0.0,7.894736842105263,7.894736842105263,57.89473684210527,0.0
4,0.0,2.631578947368421,10.526315789473683,7.894736842105263,71.05263157894737,0.0
5,0.0,100.0,13.157894736842104,7.894736842105263,71.05263157894737,0.0
6,0.0,100.0,21.052631578947366,7.894736842105263,73.68421052631578,0.0
7,0.0,100.0,26.31578947368421,13.157894736842104,78.94736842105263,0.0
8,0.0,100.0,71.05263157894737,28.947368421052634,78.94736842105263,0.0
9,0.0,100.0,71.05263157894737,39.473684210526315,78.94736842105263,0.0
10,0.0,100.0,73.68421052631578,39.473684210526315,78.94736842105263,0.0
11,0.0,100.0,78.94736842105263,42.10526315789473,78.94736842105263,0.0
12,0.0,100.0,78.94736842105263,44.73684210526316,78.94736842105263,0.0
13,0.0,100.0,89.47368421052632,44.73684210526316,78.94736842105263,0.0
14,0.0,100.0,92.10526315789474,44.73684210526316,78.94736842105263,0.0
15,0.0,100.0,92.10526315789474,44.73684210526316,78.94736842105263,0.0
16,0.0,100.0,92.10526315789474,44.73684210526316,78.94736842105263,0.0
17,0.0,100.0,94.73684210526315,44.73684210526316,78.94736842105263,0.0
18,0.0,100.0,94.73684210526315,44.73684210526316,78.94736842105263,0.0
19,100.0,100.0,100.0,100.0,100.0,100.0
