,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
53,0.0,100.0,0.0,0.0,0.0,76.92307692307693
54,0.0,100.0,0.0,0.0,0.0,76.92307692307693
55,0.0,100.0,0.0,0.0,0.0,76.92307692307693
56,0.0,100.0,0.0,0.0,0.0,76.92307692307693
57,0.0,100.0,0.0,0.0,0.0,76.92307692307693
58,0.0,100.0,0.0,0.0,0.0,76.92307692307693
59,0.0,100.0,0.0,0.0,0.0,76.92307692307693
60,0.0,100.0,0.0,0.0,0.0,76.92307692307693
61,0.0,100.0,0.0,0.0,0.0,76.92307692307693
62,0.0,100.0,0.0,0.0,0.0,76.92307692307693
63,0.0,100.0,0.0,0.0,0.0,76.92307692307693
64,0.0,100.0,0.0,0.0,0.0,76.92307692307693
65,0.0,100.0,0.0,0.0,0.0,76.92307692307693
66,0.0,100.0,0.0,0.0,0.0,76.92307692307693
67,0.0,100.0,0.0,0.0,0.0,76.92307692307693
68,0.0,100.0,0.0,0.0,0.0,76.92307692307693
69,0.0,100.0,0.0,0.0,0.0,76.92307692307693
70,0.0,100.0,0.0,0.0,0.0,76.92307692307693
71,0.0,100.0,0.0,0.0,0.0,76.92307692307693
72,0.0,100.0,0.0,0.0,0.0,76.92307692307693
73,0.0,100.0,0.0,0.0,0.0,76.92307692307693
74,0.0,100.0,0.0,0.0,0.0,76.92307692307693
75,0.0,100.0,0.0,0.0,0.0,76.92307692307693
76,0.0,100.0,0.0,0.0,0.0,76.92307692307693
77,0.0,100.0,0.0,0.0,0.0,76.92307692307693
78,0.0,100.0,0.0,0.0,0.0,76.92307692307693
79,0.0,100.0,0.0,0.0,0.0,76.92307692307693
80,0.0,100.0,0.0,0.0,0.0,76.92307692307693
81,0.0,100.0,0.0,0.0,0.0,76.92307692307693
82,0.0,100.0,0.0,0.0,0.0,76.92307692307693
83,0.0,100.0,0.0,0.0,0.0,76.92307692307693
84,0.0,100.0,0.0,0.0,0.0,76.92307692307693
85,0.0,100.0,0.0,0.0,0.0,76.92307692307693
86,0.0,100.0,0.0,0.0,0.0,76.92307692307693
87,0.0,100.0,0.0,0.0,0.0,76.92307692307693
88,0.0,100.0,0.0,0.0,0.0,76.92307692307693
89,0.0,100.0,0.0,0.0,0.0,76.92307692307693
90,0.0,100.0,0.0,0.0,0.0,76.92307692307693
91,0.0,100.0,0.0,0.0,0.0,76.92307692307693
92,0.0,100.0,0.0,0.0,0.0,76.92307692307693
93,0.0,100.0,0.0,0.0,0.0,76.92307692307693
94,0.0,100.0,0.0,0.0,0.0,76.92307692307693
95,0.0,100.0,0.0,0.0,0.0,76.92307692307693
96,0.0,100.0,0.0,0.0,0.0,76.92307692307693
97,0.0,100.0,0.0,0.0,0.0,76.92307692307693
98,0.0,100.0,0.0,0.0,0.0,76.92307692307693
99,0.0,100.0,0.0,0.0,0.0,76.92307692307693
100,0.0,100.0,0.0,0.0,0.0,76.92307692307693
101,0.0,100.0,0.0,0.0,0.0,76.92307692307693
102,0.0,100.0,0.0,0.0,0.0,76.92307692307693
103,0.0,100.0,0.0,0.0,0.0,76.92307692307693
104,0.0,100.0,0.0,0.0,0.0,76.92307692307693
105,0.0,100.0,0.0,0.0,0.0,76.92307692307693
106,0.0,100.0,0.0,0.0,0.0,76.92307692307693
107,0.0,100.0,0.0,0.0,0.0,76.92307692307693
108,0.0,100.0,0.0,0.0,0.0,76.92307692307693
109,0.0,100.0,0.0,0.0,0.0,76.92307692307693
110,0.0,100.0,0.0,0.0,0.0,76.92307692307693
111,0.0,100.0,0.0,0.0,0.0,76.92307692307693
112,0.0,100.0,0.0,0.0,0.0,76.92307692307693
113,0.0,100.0,0.0,0.0,0.0,76.92307692307693
114,0.0,100.0,0.0,0.0,0.0,76.92307692307693
115,0.0,100.0,0.0,0.0,0.0,76.92307692307693
116,0.0,100.0,0.0,0.0,0.0,76.92307692307693
117,0.0,100.0,0.0,0.0,0.0,76.92307692307693
118,0.0,100.0,0.0,0.0,0.0,76.92307692307693
119,0.0,100.0,0.0,0.0,0.0,76.92307692307693
120,0.0,100.0,0.0,0.0,0.0,76.92307692307693
121,0.0,100.0,0.0,0.0,0.0,76.92307692307693
122,0.0,100.0,0.0,0.0,0.0,76.92307692307693
123,0.0,100.0,0.0,0.0,0.0,76.92307692307693
124,0.0,100.0,0.0,0.0,0.0,76.92307692307693
125,0.0,100.0,0.0,0.0,0.0,76.92307692307693
126,0.0,100.0,0.0,0.0,0.0,76.92307692307693
127,0.0,100.0,0.0,0.0,0.0,76.92307692307693
128,0.0,100.0,0.0,0.0,0.0,76.92307692307693
129,0.0,100.0,0.0,0.0,0.0,76.92307692307693
130,0.0,100.0,0.0,0.0,0.0,76.92307692307693
131,0.0,100.0,0.0,0.0,0.0,76.92307692307693
132,0.0,100.0,0.0,0.0,0.0,76.92307692307693
133,0.0,100.0,0.0,0.0,0.0,76.92307692307693
134,0.0,100.0,0.0,0.0,0.0,76.92307692307693
135,0.0,100.0,0.0,0.0,0.0,76.92307692307693
136,0.0,100.0,0.0,0.0,0.0,76.92307692307693
137,0.0,100.0,0.0,0.0,0.0,76.92307692307693
138,0.0,100.0,0.0,0.0,0.0,76.92307692307693
139,0.0,100.0,0.0,0.0,0.0,76.92307692307693
140,0.0,100.0,0.0,0.0,0.0,76.92307692307693
141,0.0,100.0,0.0,0.0,0.0,76.92307692307693
142,0.0,100.0,0.0,0.0,0.0,76.92307692307693
143,0.0,100.0,0.0,0.0,0.0,76.92307692307693
144,0.0,100.0,0.0,0.0,0.0,76.92307692307693
145,0.0,100.0,0.0,0.0,0.0,76.92307692307693
146,0.0,100.0,0.0,0.0,0.0,76.92307692307693
147,0.0,100.0,0.0,0.0,0.0,76.92307692307693
148,0.0,100.0,0.0,0.0,0.0,76.92307692307693
149,0.0,100.0,0.0,0.0,0.0,76.92307692307693
150,0.0,100.0,0.0,0.0,0.0,76.92307692307693
151,0.0,100.0,0.0,0.0,0.0,76.92307692307693
152,0.0,100.0,0.0,0.0,0.0,76.92307692307693
153,0.0,100.0,0.0,0.0,0.0,76.92307692307693
154,0.0,100.0,0.0,0.0,0.0,76.92307692307693
155,0.0,100.0,0.0,0.0,0.0,76.92307692307693
156,0.0,100.0,0.0,0.0,0.0,76.92307692307693
157,0.0,100.0,0.0,0.0,0.0,76.92307692307693
158,0.0,100.0,0.0,0.0,0.0,76.92307692307693
159,0.0,100.0,0.0,0.0,0.0,76.92307692307693
160,0.0,100.0,0.0,0.0,0.0,76.92307692307693
161,0.0,100.0,0.0,0.0,0.0,76.92307692307693
162,0.0,100.0,0.0,0.0,0.0,76.92307692307693
163,0.0,100.0,0.0,0.0,0.0,76.92307692307693
164,0.0,100.0,0.0,0.0,0.0,76.92307692307693
165,0.0,100.0,0.0,0.0,0.0,76.92307692307693
166,0.0,100.0,0.0,0.0,0.0,76.92307692307693
167,0.0,100.0,0.0,0.0,0.0,76.92307692307693
168,0.0,100.0,0.0,0.0,0.0,76.92307692307693
169,0.0,100.0,0.0,0.0,0.0,76.92307692307693
170,0.0,100.0,0.0,0.0,0.0,76.92307692307693
171,0.0,100.0,0.0,7.6923076923076925,0.0,76.92307692307693
172,0.0,100.0,0.0,7.6923076923076925,0.0,76.92307692307693
173,0.0,100.0,0.0,7.6923076923076925,0.0,76.92307692307693
174,0.0,100.0,0.0,7.6923076923076925,0.0,76.92307692307693
175,0.0,100.0,0.0,7.6923076923076925,0.0,76.92307692307693
176,0.0,100.0,0.0,7.6923076923076925,0.0,76.92307692307693
177,0.0,100.0,0.0,7.6923076923076925,0.0,76.92307692307693
178,0.0,100.0,0.0,7.6923076923076925,0.0,76.92307692307693
179,0.0,100.0,0.0,7.6923076923076925,0.0,76.92307692307693
180,0.0,100.0,0.0,7.6923076923076925,0.0,76.92307692307693
181,0.0,100.0,0.0,7.6923076923076925,0.0,76.92307692307693
182,0.0,100.0,0.0,7.6923076923076925,0.0,76.92307692307693
183,0.0,100.0,0.0,7.6923076923076925,0.0,76.92307692307693
184,0.0,100.0,0.0,7.6923076923076925,0.0,76.92307692307693
185,100.0,100.0,100.0,100.0,100.0,100.0
