,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
45,25.0,25.0,100.0,0.0,0.0,100.0
46,25.0,25.0,100.0,0.0,0.0,100.0
47,25.0,25.0,100.0,0.0,0.0,100.0
48,25.0,25.0,100.0,0.0,0.0,100.0
49,25.0,25.0,100.0,0.0,0.0,100.0
50,25.0,25.0,100.0,0.0,0.0,100.0
51,25.0,25.0,100.0,0.0,0.0,100.0
52,25.0,25.0,100.0,0.0,0.0,100.0
53,25.0,25.0,100.0,0.0,0.0,100.0
54,25.0,25.0,100.0,0.0,0.0,100.0
55,25.0,25.0,100.0,0.0,0.0,100.0
56,25.0,25.0,100.0,0.0,0.0,100.0
57,25.0,25.0,100.0,0.0,0.0,100.0
58,25.0,25.0,100.0,0.0,0.0,100.0
59,25.0,25.0,100.0,0.0,0.0,100.0
60,25.0,25.0,100.0,0.0,0.0,100.0
61,25.0,25.0,100.0,0.0,0.0,100.0
62,25.0,25.0,100.0,0.0,0.0,100.0
63,25.0,25.0,100.0,0.0,0.0,100.0
64,25.0,25.0,100.0,0.0,0.0,100.0
65,25.0,25.0,100.0,0.0,0.0,100.0
66,25.0,25.0,100.0,0.0,0.0,100.0
67,25.0,25.0,100.0,0.0,0.0,100.0
68,25.0,25.0,100.0,0.0,0.0,100.0
69,25.0,25.0,100.0,0.0,0.0,100.0
70,25.0,25.0,100.0,0.0,0.0,100.0
71,25.0,25.0,100.0,0.0,0.0,100.0
72,25.0,25.0,100.0,0.0,0.0,100.0
73,25.0,25.0,100.0,0.0,0.0,100.0
74,25.0,25.0,100.0,0.0,0.0,100.0
75,25.0,25.0,100.0,0.0,0.0,100.0
76,25.0,25.0,100.0,0.0,0.0,100.0
77,25.0,25.0,100.0,0.0,0.0,100.0
78,25.0,25.0,100.0,0.0,0.0,100.0
79,25.0,25.0,100.0,0.0,0.0,100.0
80,25.0,25.0,100.0,0.0,0.0,100.0
81,25.0,25.0,100.0,0.0,0.0,100.0
82,25.0,25.0,100.0,0.0,0.0,100.0
83,25.0,25.0,100.0,0.0,0.0,100.0
84,25.0,25.0,100.0,0.0,0.0,100.0
85,25.0,25.0,100.0,0.0,0.0,100.0
86,25.0,25.0,100.0,0.0,0.0,100.0
87,25.0,25.0,100.0,0.0,0.0,100.0
88,25.0,25.0,100.0,0.0,0.0,100.0
89,25.0,25.0,100.0,0.0,0.0,100.0
90,25.0,25.0,100.0,0.0,0.0,100.0
91,25.0,25.0,100.0,0.0,0.0,100.0
92,25.0,25.0,100.0,0.0,0.0,100.0
93,25.0,25.0,100.0,0.0,0.0,100.0
94,25.0,25.0,100.0,0.0,0.0,100.0
95,25.0,25.0,100.0,0.0,0.0,100.0
96,25.0,25.0,100.0,0.0,0.0,100.0
97,25.0,25.0,100.0,0.0,0.0,100.0
98,25.0,25.0,100.0,0.0,0.0,100.0
99,25.0,25.0,100.0,0.0,0.0,100.0
100,25.0,25.0,100.0,0.0,0.0,100.0
101,25.0,25.0,100.0,0.0,0.0,100.0
102,25.0,25.0,100.0,0.0,0.0,100.0
103,25.0,25.0,100.0,0.0,0.0,100.0
104,25.0,25.0,100.0,0.0,0.0,100.0
105,25.0,25.0,100.0,0.0,0.0,100.0
106,25.0,25.0,100.0,0.0,0.0,100.0
107,25.0,25.0,100.0,0.0,0.0,100.0
108,25.0,25.0,100.0,0.0,0.0,100.0
109,25.0,25.0,100.0,0.0,0.0,100.0
110,25.0,25.0,100.0,0.0,0.0,100.0
111,25.0,25.0,100.0,0.0,0.0,100.0
112,25.0,25.0,100.0,0.0,0.0,100.0
113,25.0,25.0,100.0,0.0,0.0,100.0
114,25.0,25.0,100.0,0.0,0.0,100.0
115,25.0,25.0,100.0,0.0,0.0,100.0
116,25.0,25.0,100.0,0.0,0.0,100.0
117,25.0,25.0,100.0,0.0,0.0,100.0
118,25.0,25.0,100.0,0.0,0.0,100.0
119,25.0,25.0,100.0,0.0,0.0,100.0
120,25.0,25.0,100.0,0.0,0.0,100.0
121,25.0,25.0,100.0,0.0,0.0,100.0
122,25.0,25.0,100.0,0.0,0.0,100.0
123,25.0,25.0,100.0,0.0,0.0,100.0
124,25.0,25.0,100.0,0.0,0.0,100.0
125,25.0,25.0,100.0,0.0,0.0,100.0
126,25.0,25.0,100.0,0.0,0.0,100.0
127,25.0,25.0,100.0,0.0,0.0,100.0
128,25.0,25.0,100.0,0.0,0.0,100.0
129,25.0,25.0,100.0,0.0,0.0,100.0
130,25.0,25.0,100.0,0.0,0.0,100.0
131,25.0,25.0,100.0,0.0,0.0,100.0
132,25.0,25.0,100.0,0.0,0.0,100.0
133,25.0,25.0,100.0,0.0,0.0,100.0
134,25.0,25.0,100.0,0.0,0.0,100.0
135,25.0,25.0,100.0,0.0,0.0,100.0
136,25.0,25.0,100.0,0.0,0.0,100.0
137,25.0,25.0,100.0,0.0,0.0,100.0
138,25.0,25.0,100.0,0.0,0.0,100.0
139,25.0,25.0,100.0,0.0,0.0,100.0
140,25.0,25.0,100.0,0.0,0.0,100.0
141,25.0,25.0,100.0,0.0,0.0,100.0
142,25.0,25.0,100.0,0.0,0.0,100.0
143,25.0,25.0,100.0,0.0,0.0,100.0
144,25.0,25.0,100.0,0.0,0.0,100.0
145,25.0,25.0,100.0,0.0,0.0,100.0
146,25.0,25.0,100.0,0.0,0.0,100.0
147,25.0,25.0,100.0,0.0,0.0,100.0
148,25.0,25.0,100.0,0.0,0.0,100.0
149,25.0,25.0,100.0,0.0,0.0,100.0
150,25.0,25.0,100.0,0.0,0.0,100.0
151,25.0,25.0,100.0,0.0,0.0,100.0
152,25.0,25.0,100.0,0.0,0.0,100.0
153,25.0,25.0,100.0,0.0,0.0,100.0
154,25.0,25.0,100.0,0.0,0.0,100.0
155,100.0,100.0,100.0,100.0,100.0,100.0
