,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9.090909090909092,0.0,0.0,9.090909090909092,0.0
2,0.0,9.090909090909092,0.0,0.0,9.090909090909092,5.454545454545454
3,0.0,9.090909090909092,0.0,0.0,9.090909090909092,9.090909090909092
4,0.0,10.909090909090908,0.0,0.0,9.090909090909092,9.090909090909092
5,0.0,11.818181818181818,0.0,0.0,10.909090909090908,9.090909090909092
6,0.0,12.727272727272727,0.0,0.0,12.727272727272727,10.909090909090908
7,0.0,15.454545454545453,0.0,0.0,12.727272727272727,11.818181818181818
8,0.0,18.181818181818183,0.0,0.0,13.636363636363635,12.727272727272727
9,0.0,20.909090909090907,0.0,0.0,16.363636363636363,13.636363636363635
10,0.0,27.27272727272727,0.0,0.0,18.181818181818183,16.363636363636363
11,0.0,70.0,0.0,0.0,24.545454545454547,19.090909090909093
12,0.0,97.27272727272728,0.0,0.0,59.09090909090909,24.545454545454547
13,0.0,100.0,0.0,0.0,84.54545454545455,55.45454545454545
14,0.0,100.0,0.0,0.0,90.9090909090909,95.45454545454545
15,0.0,100.0,0.0,0.0,90.9090909090909,97.27272727272728
16,0.0,100.0,0.0,0.0,90.9090909090909,97.27272727272728
17,0.0,100.0,0.0,0.0,90.9090909090909,97.27272727272728
18,0.0,100.0,0.0,0.0,91.81818181818183,97.27272727272728
19,0.0,100.0,0.0,0.0,91.81818181818183,97.27272727272728
20,0.0,100.0,0.0,0.0,91.81818181818183,97.27272727272728
21,0.0,100.0,0.0,0.0,91.81818181818183,97.27272727272728
22,0.0,100.0,0.0,0.0,91.81818181818183,97.27272727272728
23,0.0,100.0,0.0,0.0,91.81818181818183,97.27272727272728
24,0.0,100.0,0.0,0.0,91.81818181818183,97.27272727272728
25,100.0,100.0,100.0,100.0,100.0,100.0
