,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,100.0,100.0,0.0,2.564102564102564
2,0.0,0.0,100.0,100.0,0.0,2.564102564102564
3,0.0,0.0,100.0,100.0,2.564102564102564,41.02564102564102
4,0.0,0.0,100.0,100.0,2.564102564102564,46.15384615384615
5,87.17948717948718,87.17948717948718,100.0,100.0,2.564102564102564,46.15384615384615
6,87.17948717948718,87.17948717948718,100.0,100.0,2.564102564102564,46.15384615384615
7,87.17948717948718,87.17948717948718,100.0,100.0,2.564102564102564,46.15384615384615
8,87.17948717948718,87.17948717948718,100.0,100.0,2.564102564102564,46.15384615384615
9,87.17948717948718,87.17948717948718,100.0,100.0,2.564102564102564,46.15384615384615
10,100.0,100.0,100.0,100.0,100.0,100.0
