,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
75,100.0,100.0,30.76923076923077,100.0,0.0,0.0
76,100.0,100.0,30.76923076923077,100.0,0.0,0.0
77,100.0,100.0,30.76923076923077,100.0,0.0,0.0
78,100.0,100.0,30.76923076923077,100.0,0.0,0.0
79,100.0,100.0,30.76923076923077,100.0,0.0,0.0
80,100.0,100.0,30.76923076923077,100.0,0.0,0.0
81,100.0,100.0,30.76923076923077,100.0,0.0,0.0
82,100.0,100.0,30.76923076923077,100.0,0.0,0.0
83,100.0,100.0,30.76923076923077,100.0,0.0,0.0
84,100.0,100.0,30.76923076923077,100.0,0.0,0.0
85,100.0,100.0,30.76923076923077,100.0,0.0,0.0
86,100.0,100.0,30.76923076923077,100.0,0.0,0.0
87,100.0,100.0,30.76923076923077,100.0,0.0,0.0
88,100.0,100.0,30.76923076923077,100.0,0.0,0.0
89,100.0,100.0,30.76923076923077,100.0,0.0,0.0
90,100.0,100.0,30.76923076923077,100.0,0.0,0.0
91,100.0,100.0,30.76923076923077,100.0,0.0,0.0
92,100.0,100.0,30.76923076923077,100.0,0.0,0.0
93,100.0,100.0,30.76923076923077,100.0,0.0,0.0
94,100.0,100.0,30.76923076923077,100.0,0.0,0.0
95,100.0,100.0,30.76923076923077,100.0,0.0,0.0
96,100.0,100.0,30.76923076923077,100.0,0.0,0.0
97,100.0,100.0,30.76923076923077,100.0,0.0,0.0
98,100.0,100.0,30.76923076923077,100.0,0.0,0.0
99,100.0,100.0,30.76923076923077,100.0,0.0,0.0
100,100.0,100.0,30.76923076923077,100.0,0.0,0.0
101,100.0,100.0,30.76923076923077,100.0,0.0,0.0
102,100.0,100.0,30.76923076923077,100.0,0.0,0.0
103,100.0,100.0,30.76923076923077,100.0,0.0,0.0
104,100.0,100.0,30.76923076923077,100.0,0.0,0.0
105,100.0,100.0,30.76923076923077,100.0,0.0,0.0
106,100.0,100.0,30.76923076923077,100.0,0.0,0.0
107,100.0,100.0,30.76923076923077,100.0,0.0,0.0
108,100.0,100.0,30.76923076923077,100.0,0.0,0.0
109,100.0,100.0,30.76923076923077,100.0,0.0,0.0
110,100.0,100.0,30.76923076923077,100.0,0.0,0.0
111,100.0,100.0,30.76923076923077,100.0,0.0,0.0
112,100.0,100.0,30.76923076923077,100.0,0.0,0.0
113,100.0,100.0,30.76923076923077,100.0,0.0,0.0
114,100.0,100.0,30.76923076923077,100.0,0.0,0.0
115,100.0,100.0,30.76923076923077,100.0,0.0,0.0
116,100.0,100.0,30.76923076923077,100.0,0.0,0.0
117,100.0,100.0,30.76923076923077,100.0,0.0,0.0
118,100.0,100.0,30.76923076923077,100.0,0.0,0.0
119,100.0,100.0,30.76923076923077,100.0,0.0,0.0
120,100.0,100.0,30.76923076923077,100.0,0.0,0.0
121,100.0,100.0,30.76923076923077,100.0,0.0,0.0
122,100.0,100.0,30.76923076923077,100.0,0.0,0.0
123,100.0,100.0,30.76923076923077,100.0,0.0,0.0
124,100.0,100.0,30.76923076923077,100.0,0.0,0.0
125,100.0,100.0,30.76923076923077,100.0,0.0,0.0
126,100.0,100.0,30.76923076923077,100.0,0.0,0.0
127,100.0,100.0,30.76923076923077,100.0,0.0,0.0
128,100.0,100.0,30.76923076923077,100.0,0.0,0.0
129,100.0,100.0,30.76923076923077,100.0,0.0,0.0
130,100.0,100.0,30.76923076923077,100.0,0.0,0.0
131,100.0,100.0,30.76923076923077,100.0,0.0,0.0
132,100.0,100.0,30.76923076923077,100.0,0.0,0.0
133,100.0,100.0,30.76923076923077,100.0,0.0,0.0
134,100.0,100.0,30.76923076923077,100.0,0.0,0.0
135,100.0,100.0,30.76923076923077,100.0,0.0,0.0
136,100.0,100.0,30.76923076923077,100.0,0.0,0.0
137,100.0,100.0,32.69230769230769,100.0,0.0,0.0
138,100.0,100.0,32.69230769230769,100.0,0.0,0.0
139,100.0,100.0,32.69230769230769,100.0,0.0,0.0
140,100.0,100.0,32.69230769230769,100.0,0.0,0.0
141,100.0,100.0,32.69230769230769,100.0,0.0,0.0
142,100.0,100.0,32.69230769230769,100.0,0.0,0.0
143,100.0,100.0,32.69230769230769,100.0,0.0,0.0
144,100.0,100.0,32.69230769230769,100.0,0.0,0.0
145,100.0,100.0,32.69230769230769,100.0,0.0,0.0
146,100.0,100.0,32.69230769230769,100.0,0.0,0.0
147,100.0,100.0,32.69230769230769,100.0,0.0,0.0
148,100.0,100.0,32.69230769230769,100.0,0.0,0.0
149,100.0,100.0,32.69230769230769,100.0,0.0,0.0
150,100.0,100.0,32.69230769230769,100.0,0.0,0.0
151,100.0,100.0,32.69230769230769,100.0,0.0,0.0
152,100.0,100.0,32.69230769230769,100.0,0.0,0.0
153,100.0,100.0,32.69230769230769,100.0,0.0,0.0
154,100.0,100.0,32.69230769230769,100.0,0.0,0.0
155,100.0,100.0,32.69230769230769,100.0,0.0,0.0
156,100.0,100.0,32.69230769230769,100.0,0.0,0.0
157,100.0,100.0,32.69230769230769,100.0,0.0,0.0
158,100.0,100.0,32.69230769230769,100.0,0.0,0.0
159,100.0,100.0,32.69230769230769,100.0,0.0,0.0
160,100.0,100.0,32.69230769230769,100.0,0.0,0.0
161,100.0,100.0,32.69230769230769,100.0,0.0,0.0
162,100.0,100.0,32.69230769230769,100.0,0.0,0.0
163,100.0,100.0,32.69230769230769,100.0,0.0,0.0
164,100.0,100.0,100.0,100.0,100.0,100.0
