,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,2.4390243902439024
2,0.0,100.0,0.0,0.0,0.0,2.4390243902439024
3,0.0,100.0,0.0,0.0,0.0,2.4390243902439024
4,0.0,100.0,0.0,0.0,0.0,2.4390243902439024
5,0.0,100.0,0.0,0.0,0.0,2.4390243902439024
6,0.0,100.0,2.4390243902439024,2.4390243902439024,0.0,4.878048780487805
7,0.0,100.0,2.4390243902439024,2.4390243902439024,0.0,4.878048780487805
8,0.0,100.0,2.4390243902439024,2.4390243902439024,0.0,4.878048780487805
9,0.0,100.0,2.4390243902439024,2.4390243902439024,0.0,4.878048780487805
10,0.0,100.0,2.4390243902439024,2.4390243902439024,0.0,4.878048780487805
11,0.0,100.0,2.4390243902439024,2.4390243902439024,0.0,4.878048780487805
12,100.0,100.0,100.0,100.0,100.0,100.0
