,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.8018018018018018,1.8018018018018018,1.8018018018018018,0.0,1.8018018018018018
2,0.0,1.8018018018018018,1.8018018018018018,1.8018018018018018,0.0,1.8018018018018018
3,0.0,1.8018018018018018,1.8018018018018018,1.8018018018018018,0.0,1.8018018018018018
4,0.0,3.6036036036036037,3.6036036036036037,3.6036036036036037,0.0,3.6036036036036037
5,0.0,4.504504504504505,4.504504504504505,4.504504504504505,0.0,4.504504504504505
6,0.0,5.405405405405405,5.405405405405405,5.405405405405405,0.0,5.405405405405405
7,0.0,10.81081081081081,10.81081081081081,10.81081081081081,0.0,10.81081081081081
8,0.0,85.58558558558559,85.58558558558559,85.58558558558559,0.0,85.58558558558559
9,0.0,100.0,100.0,100.0,0.0,100.0
10,0.0,100.0,100.0,100.0,0.0,100.0
11,0.0,100.0,100.0,100.0,0.0,100.0
12,0.0,100.0,100.0,100.0,0.0,100.0
13,0.0,100.0,100.0,100.0,0.0,100.0
14,0.0,100.0,100.0,100.0,0.0,100.0
15,0.0,100.0,100.0,100.0,0.0,100.0
16,0.0,100.0,100.0,100.0,0.0,100.0
17,0.0,100.0,100.0,100.0,0.0,100.0
18,0.0,100.0,100.0,100.0,0.0,100.0
19,0.0,100.0,100.0,100.0,0.0,100.0
20,0.0,100.0,100.0,100.0,0.0,100.0
21,100.0,100.0,100.0,100.0,100.0,100.0
