,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,99.27797833935018,99.27797833935018,99.27797833935018,38.98916967509025,0.0
2,0.0,99.81949458483754,99.81949458483754,99.81949458483754,65.34296028880865,0.0
3,0.0,99.81949458483754,99.81949458483754,99.81949458483754,84.29602888086643,0.0
4,0.0,99.81949458483754,99.81949458483754,99.81949458483754,86.10108303249098,0.0
5,0.0,99.81949458483754,99.81949458483754,99.81949458483754,86.64259927797833,0.0
6,0.0,99.81949458483754,99.81949458483754,99.81949458483754,86.64259927797833,0.0
7,0.0,99.81949458483754,99.81949458483754,99.81949458483754,86.64259927797833,0.0
8,0.0,99.81949458483754,99.81949458483754,99.81949458483754,86.64259927797833,0.0
9,0.0,99.81949458483754,99.81949458483754,99.81949458483754,86.64259927797833,0.0
10,0.0,99.81949458483754,99.81949458483754,99.81949458483754,86.64259927797833,0.0
11,0.0,99.81949458483754,99.81949458483754,99.81949458483754,86.64259927797833,0.0
12,0.0,99.81949458483754,99.81949458483754,99.81949458483754,86.64259927797833,0.0
13,100.0,100.0,100.0,100.0,100.0,100.0
