,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,4.761904761904762,4.761904761904762,33.33333333333333,100.0
2,0.0,0.0,66.66666666666666,9.523809523809524,66.66666666666666,100.0
3,0.0,0.0,90.47619047619048,14.285714285714285,95.23809523809523,100.0
4,0.0,0.0,95.23809523809523,42.857142857142854,95.23809523809523,100.0
5,0.0,0.0,100.0,61.904761904761905,100.0,100.0
6,0.0,0.0,100.0,71.42857142857143,100.0,100.0
7,0.0,0.0,100.0,85.71428571428571,100.0,100.0
8,0.0,0.0,100.0,95.23809523809523,100.0,100.0
9,0.0,0.0,100.0,95.23809523809523,100.0,100.0
10,0.0,0.0,100.0,100.0,100.0,100.0
11,0.0,0.0,100.0,100.0,100.0,100.0
12,0.0,100.0,100.0,100.0,100.0,100.0
13,4.761904761904762,100.0,100.0,100.0,100.0,100.0
14,4.761904761904762,100.0,100.0,100.0,100.0,100.0
15,4.761904761904762,100.0,100.0,100.0,100.0,100.0
16,52.38095238095239,100.0,100.0,100.0,100.0,100.0
17,52.38095238095239,100.0,100.0,100.0,100.0,100.0
18,52.38095238095239,100.0,100.0,100.0,100.0,100.0
19,52.38095238095239,100.0,100.0,100.0,100.0,100.0
20,52.38095238095239,100.0,100.0,100.0,100.0,100.0
21,52.38095238095239,100.0,100.0,100.0,100.0,100.0
22,52.38095238095239,100.0,100.0,100.0,100.0,100.0
23,100.0,100.0,100.0,100.0,100.0,100.0
