,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,2.4390243902439024,0.0,73.17073170731707,85.36585365853658
2,80.48780487804879,80.48780487804879,2.4390243902439024,0.0,73.17073170731707,85.36585365853658
3,80.48780487804879,80.48780487804879,2.4390243902439024,0.0,73.17073170731707,85.36585365853658
4,80.48780487804879,80.48780487804879,2.4390243902439024,0.0,73.17073170731707,85.36585365853658
5,80.48780487804879,80.48780487804879,2.4390243902439024,0.0,75.60975609756098,85.36585365853658
6,80.48780487804879,80.48780487804879,2.4390243902439024,0.0,78.04878048780488,85.36585365853658
7,80.48780487804879,80.48780487804879,2.4390243902439024,0.0,78.04878048780488,85.36585365853658
8,80.48780487804879,80.48780487804879,2.4390243902439024,0.0,78.04878048780488,85.36585365853658
9,80.48780487804879,80.48780487804879,2.4390243902439024,0.0,78.04878048780488,85.36585365853658
10,80.48780487804879,80.48780487804879,2.4390243902439024,0.0,80.48780487804879,85.36585365853658
11,80.48780487804879,80.48780487804879,2.4390243902439024,0.0,80.48780487804879,85.36585365853658
12,80.48780487804879,80.48780487804879,2.4390243902439024,0.0,80.48780487804879,85.36585365853658
13,100.0,100.0,100.0,100.0,100.0,100.0
