,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,47.16981132075472,98.11320754716981
2,0.0,100.0,0.0,0.0,54.71698113207547,98.11320754716981
3,0.0,100.0,0.0,0.0,60.37735849056604,98.11320754716981
4,0.0,100.0,0.0,0.0,60.37735849056604,98.11320754716981
5,0.0,100.0,0.0,0.0,62.264150943396224,98.11320754716981
6,0.0,100.0,0.0,0.0,66.0377358490566,98.11320754716981
7,0.0,100.0,0.0,0.0,71.69811320754717,98.11320754716981
8,0.0,100.0,0.0,0.0,71.69811320754717,98.11320754716981
9,0.0,100.0,0.0,0.0,71.69811320754717,98.11320754716981
10,0.0,100.0,0.0,0.0,73.58490566037736,98.11320754716981
11,0.0,100.0,0.0,0.0,75.47169811320755,98.11320754716981
12,0.0,100.0,0.0,0.0,75.47169811320755,98.11320754716981
13,100.0,100.0,100.0,100.0,100.0,100.0
