,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,53.84615384615385,53.84615384615385,7.6923076923076925,80.76923076923077
2,0.0,0.0,53.84615384615385,53.84615384615385,19.230769230769234,88.46153846153845
3,0.0,0.0,53.84615384615385,53.84615384615385,19.230769230769234,88.46153846153845
4,38.46153846153847,88.46153846153845,61.53846153846154,61.53846153846154,19.230769230769234,92.3076923076923
5,38.46153846153847,88.46153846153845,80.76923076923077,76.92307692307693,19.230769230769234,100.0
6,38.46153846153847,88.46153846153845,88.46153846153845,88.46153846153845,19.230769230769234,100.0
7,38.46153846153847,88.46153846153845,88.46153846153845,88.46153846153845,19.230769230769234,100.0
8,38.46153846153847,88.46153846153845,88.46153846153845,88.46153846153845,19.230769230769234,100.0
9,38.46153846153847,88.46153846153845,92.3076923076923,88.46153846153845,19.230769230769234,100.0
10,38.46153846153847,88.46153846153845,96.15384615384616,96.15384615384616,19.230769230769234,100.0
11,38.46153846153847,88.46153846153845,96.15384615384616,96.15384615384616,19.230769230769234,100.0
12,38.46153846153847,88.46153846153845,96.15384615384616,96.15384615384616,19.230769230769234,100.0
13,100.0,100.0,100.0,100.0,100.0,100.0
