,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,33.33333333333333,0.0,0.0,0.0,0.0
7,0.0,33.33333333333333,0.0,0.0,0.0,0.0
8,0.0,33.33333333333333,0.0,0.0,0.0,0.0
9,0.0,41.66666666666667,0.0,0.0,0.0,0.0
10,0.0,41.66666666666667,0.0,16.666666666666664,0.0,0.0
11,0.0,50.0,0.0,25.0,0.0,0.0
12,0.0,58.333333333333336,0.0,33.33333333333333,0.0,0.0
13,0.0,58.333333333333336,0.0,33.33333333333333,0.0,0.0
14,0.0,58.333333333333336,0.0,33.33333333333333,0.0,0.0
15,0.0,58.333333333333336,0.0,33.33333333333333,0.0,0.0
16,0.0,66.66666666666666,0.0,41.66666666666667,0.0,0.0
17,0.0,66.66666666666666,0.0,50.0,0.0,0.0
18,0.0,66.66666666666666,0.0,50.0,0.0,0.0
19,0.0,83.33333333333334,0.0,50.0,0.0,0.0
20,0.0,83.33333333333334,0.0,50.0,0.0,0.0
21,0.0,83.33333333333334,0.0,50.0,0.0,0.0
22,0.0,100.0,0.0,50.0,0.0,0.0
23,100.0,100.0,100.0,100.0,100.0,100.0
