,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,78.57142857142857,77.55102040816327,88.77551020408163,86.73469387755102
2,0.0,85.71428571428571,78.57142857142857,77.55102040816327,88.77551020408163,86.73469387755102
3,0.0,85.71428571428571,78.57142857142857,77.55102040816327,88.77551020408163,86.73469387755102
4,0.0,85.71428571428571,78.57142857142857,77.55102040816327,89.79591836734694,86.73469387755102
5,0.0,85.71428571428571,78.57142857142857,77.55102040816327,89.79591836734694,86.73469387755102
6,0.0,85.71428571428571,78.57142857142857,77.55102040816327,89.79591836734694,86.73469387755102
7,0.0,85.71428571428571,78.57142857142857,77.55102040816327,89.79591836734694,86.73469387755102
8,0.0,85.71428571428571,78.57142857142857,77.55102040816327,89.79591836734694,86.73469387755102
9,0.0,85.71428571428571,78.57142857142857,77.55102040816327,89.79591836734694,86.73469387755102
10,0.0,85.71428571428571,78.57142857142857,77.55102040816327,89.79591836734694,86.73469387755102
11,0.0,85.71428571428571,78.57142857142857,77.55102040816327,89.79591836734694,86.73469387755102
12,100.0,100.0,100.0,100.0,100.0,100.0
