,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12.790697674418606,1.1627906976744187,0.0,87.20930232558139,0.0
2,0.0,13.953488372093023,1.1627906976744187,0.0,87.20930232558139,0.0
3,0.0,54.65116279069767,1.1627906976744187,0.0,87.20930232558139,0.0
4,17.441860465116278,54.65116279069767,2.3255813953488373,0.0,87.20930232558139,0.0
5,17.441860465116278,54.65116279069767,2.3255813953488373,0.0,87.20930232558139,0.0
6,17.441860465116278,54.65116279069767,2.3255813953488373,0.0,87.20930232558139,0.0
7,17.441860465116278,54.65116279069767,4.651162790697675,1.1627906976744187,87.20930232558139,0.0
8,17.441860465116278,54.65116279069767,4.651162790697675,1.1627906976744187,87.20930232558139,0.0
9,17.441860465116278,54.65116279069767,4.651162790697675,1.1627906976744187,87.20930232558139,0.0
10,17.441860465116278,54.65116279069767,4.651162790697675,1.1627906976744187,87.20930232558139,0.0
11,17.441860465116278,54.65116279069767,5.813953488372093,1.1627906976744187,87.20930232558139,0.0
12,17.441860465116278,54.65116279069767,5.813953488372093,1.1627906976744187,87.20930232558139,0.0
13,17.441860465116278,54.65116279069767,5.813953488372093,1.1627906976744187,87.20930232558139,0.0
14,17.441860465116278,54.65116279069767,5.813953488372093,1.1627906976744187,87.20930232558139,0.0
15,100.0,100.0,100.0,100.0,100.0,100.0
