,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,93.33333333333333,0.0,0.0,0.0,46.666666666666664
2,0.0,100.0,0.0,0.0,0.0,53.333333333333336
3,0.0,100.0,0.0,0.0,0.0,53.333333333333336
4,0.0,100.0,0.0,0.0,0.0,53.333333333333336
5,0.0,100.0,0.0,0.0,0.0,53.333333333333336
6,0.0,100.0,0.0,0.0,0.0,53.333333333333336
7,0.0,100.0,0.0,0.0,0.0,53.333333333333336
8,0.0,100.0,0.0,0.0,0.0,53.333333333333336
9,0.0,100.0,0.0,0.0,0.0,53.333333333333336
10,0.0,100.0,0.0,0.0,0.0,53.333333333333336
11,0.0,100.0,0.0,0.0,0.0,53.333333333333336
12,0.0,100.0,0.0,0.0,0.0,53.333333333333336
13,0.0,100.0,0.0,0.0,0.0,53.333333333333336
14,0.0,100.0,0.0,0.0,0.0,53.333333333333336
15,0.0,100.0,0.0,0.0,0.0,53.333333333333336
16,0.0,100.0,0.0,0.0,0.0,53.333333333333336
17,0.0,100.0,0.0,0.0,0.0,53.333333333333336
18,0.0,100.0,0.0,0.0,0.0,53.333333333333336
19,0.0,100.0,0.0,0.0,0.0,53.333333333333336
20,0.0,100.0,0.0,0.0,0.0,53.333333333333336
21,0.0,100.0,0.0,0.0,0.0,53.333333333333336
22,100.0,100.0,100.0,100.0,100.0,100.0
