,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,1.0526315789473684
2,0.0,0.0,0.0,0.0,0.0,1.0526315789473684
3,0.0,0.0,0.0,0.0,0.0,1.0526315789473684
4,0.0,0.0,0.0,0.0,0.0,1.0526315789473684
5,0.0,0.0,0.0,0.0,0.0,1.0526315789473684
6,0.0,0.0,0.0,0.0,0.0,1.0526315789473684
7,0.0,0.0,0.0,0.0,0.0,1.0526315789473684
8,0.0,0.0,0.0,0.0,0.0,1.0526315789473684
9,0.0,0.0,0.0,0.0,0.0,1.0526315789473684
10,0.0,0.0,0.0,0.0,0.0,1.0526315789473684
11,0.0,0.0,0.0,0.0,0.0,1.0526315789473684
12,0.0,0.0,0.0,0.0,0.0,1.0526315789473684
13,0.0,0.0,0.0,0.0,0.0,1.0526315789473684
14,0.0,0.0,0.0,0.0,0.0,1.0526315789473684
15,0.0,0.0,0.0,0.0,0.0,1.0526315789473684
16,0.0,0.0,0.0,0.0,0.0,1.0526315789473684
17,0.0,0.0,0.0,0.0,0.0,1.0526315789473684
18,0.0,0.0,0.0,0.0,0.0,1.0526315789473684
19,0.0,0.0,0.0,0.0,0.0,2.1052631578947367
20,0.0,12.631578947368421,0.0,0.0,0.0,2.1052631578947367
21,0.0,96.84210526315789,0.0,0.0,0.0,2.1052631578947367
22,0.0,96.84210526315789,0.0,0.0,0.0,2.1052631578947367
23,0.0,96.84210526315789,0.0,0.0,0.0,2.1052631578947367
24,0.0,96.84210526315789,0.0,0.0,0.0,2.1052631578947367
25,0.0,96.84210526315789,0.0,0.0,0.0,2.1052631578947367
26,0.0,96.84210526315789,0.0,0.0,0.0,2.1052631578947367
27,0.0,96.84210526315789,0.0,0.0,0.0,2.1052631578947367
28,0.0,96.84210526315789,0.0,0.0,0.0,2.1052631578947367
29,0.0,96.84210526315789,0.0,0.0,0.0,2.1052631578947367
30,0.0,96.84210526315789,0.0,0.0,0.0,2.1052631578947367
31,0.0,96.84210526315789,0.0,0.0,0.0,2.1052631578947367
32,0.0,96.84210526315789,0.0,0.0,0.0,2.1052631578947367
33,0.0,96.84210526315789,0.0,0.0,0.0,2.1052631578947367
34,0.0,96.84210526315789,0.0,0.0,0.0,2.1052631578947367
35,0.0,96.84210526315789,0.0,0.0,0.0,2.1052631578947367
36,0.0,96.84210526315789,0.0,0.0,0.0,2.1052631578947367
37,0.0,96.84210526315789,0.0,0.0,0.0,2.1052631578947367
38,0.0,96.84210526315789,0.0,0.0,0.0,2.1052631578947367
39,0.0,96.84210526315789,0.0,0.0,0.0,2.1052631578947367
40,0.0,96.84210526315789,0.0,0.0,0.0,2.1052631578947367
41,0.0,96.84210526315789,0.0,0.0,0.0,2.1052631578947367
42,0.0,96.84210526315789,0.0,0.0,0.0,2.1052631578947367
43,0.0,96.84210526315789,0.0,0.0,0.0,2.1052631578947367
44,0.0,96.84210526315789,0.0,0.0,0.0,2.1052631578947367
45,0.0,96.84210526315789,0.0,0.0,0.0,2.1052631578947367
46,0.0,96.84210526315789,0.0,0.0,0.0,2.1052631578947367
47,0.0,96.84210526315789,0.0,0.0,0.0,2.1052631578947367
48,0.0,96.84210526315789,0.0,0.0,0.0,2.1052631578947367
49,100.0,100.0,100.0,100.0,100.0,100.0
