,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,97.67441860465115,55.81395348837209
2,25.581395348837212,100.0,0.0,0.0,97.67441860465115,55.81395348837209
3,27.906976744186046,100.0,0.0,0.0,97.67441860465115,55.81395348837209
4,27.906976744186046,100.0,0.0,0.0,97.67441860465115,55.81395348837209
5,27.906976744186046,100.0,0.0,0.0,97.67441860465115,55.81395348837209
6,27.906976744186046,100.0,0.0,0.0,97.67441860465115,55.81395348837209
7,27.906976744186046,100.0,0.0,0.0,97.67441860465115,55.81395348837209
8,27.906976744186046,100.0,0.0,0.0,97.67441860465115,55.81395348837209
9,27.906976744186046,100.0,0.0,0.0,97.67441860465115,55.81395348837209
10,27.906976744186046,100.0,0.0,0.0,97.67441860465115,55.81395348837209
11,27.906976744186046,100.0,0.0,0.0,97.67441860465115,55.81395348837209
12,27.906976744186046,100.0,0.0,0.0,97.67441860465115,55.81395348837209
13,100.0,100.0,100.0,100.0,100.0,100.0
