,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,100.0,46.15384615384615,30.76923076923077,0.0,0.0
2,0.0,100.0,61.53846153846154,61.53846153846154,0.0,0.0
3,0.0,100.0,84.61538461538461,76.92307692307693,0.0,0.0
4,0.0,100.0,92.3076923076923,92.3076923076923,0.0,0.0
5,0.0,100.0,92.3076923076923,92.3076923076923,0.0,0.0
6,0.0,100.0,92.3076923076923,92.3076923076923,0.0,0.0
7,0.0,100.0,92.3076923076923,92.3076923076923,0.0,0.0
8,0.0,100.0,92.3076923076923,92.3076923076923,0.0,0.0
9,100.0,100.0,100.0,100.0,100.0,100.0
