,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,7.317073170731707,0.0
2,90.2439024390244,97.5609756097561,0.0,0.0,7.317073170731707,0.0
3,90.2439024390244,97.5609756097561,0.0,0.0,7.317073170731707,0.0
4,90.2439024390244,97.5609756097561,0.0,0.0,7.317073170731707,0.0
5,90.2439024390244,97.5609756097561,0.0,0.0,7.317073170731707,0.0
6,90.2439024390244,97.5609756097561,0.0,0.0,7.317073170731707,0.0
7,90.2439024390244,97.5609756097561,0.0,0.0,7.317073170731707,0.0
8,90.2439024390244,97.5609756097561,0.0,0.0,7.317073170731707,0.0
9,90.2439024390244,97.5609756097561,0.0,0.0,7.317073170731707,0.0
10,90.2439024390244,97.5609756097561,0.0,0.0,7.317073170731707,0.0
11,100.0,100.0,100.0,100.0,100.0,100.0
