,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,100.0,0.0
2,0.0,0.0,0.0,0.0,100.0,0.0
3,0.0,0.0,0.0,0.0,100.0,0.0
4,0.0,0.0,0.0,0.0,100.0,0.0
5,0.0,0.0,0.0,0.0,100.0,0.0
6,0.0,0.0,0.0,0.0,100.0,0.0
7,0.0,0.0,0.0,0.0,100.0,0.0
8,0.0,0.0,0.0,0.0,100.0,0.0
9,0.0,0.0,0.0,0.0,100.0,1.2658227848101267
10,0.0,0.0,0.0,0.0,100.0,1.2658227848101267
11,0.0,0.0,0.0,0.0,100.0,1.2658227848101267
12,0.0,0.0,0.0,0.0,100.0,1.2658227848101267
13,0.0,0.0,0.0,0.0,100.0,1.2658227848101267
14,0.0,0.0,0.0,0.0,100.0,1.2658227848101267
15,0.0,0.0,0.0,0.0,100.0,2.5316455696202533
16,0.0,0.0,0.0,0.0,100.0,3.79746835443038
17,0.0,0.0,0.0,0.0,100.0,5.063291139240507
18,0.0,0.0,0.0,0.0,100.0,6.329113924050633
19,0.0,0.0,0.0,0.0,100.0,6.329113924050633
20,0.0,0.0,0.0,0.0,100.0,6.329113924050633
21,0.0,43.037974683544306,0.0,0.0,100.0,6.329113924050633
22,0.0,43.037974683544306,0.0,0.0,100.0,6.329113924050633
23,0.0,43.037974683544306,0.0,0.0,100.0,6.329113924050633
24,0.0,43.037974683544306,0.0,0.0,100.0,6.329113924050633
25,0.0,43.037974683544306,0.0,0.0,100.0,6.329113924050633
26,0.0,43.037974683544306,0.0,0.0,100.0,6.329113924050633
27,0.0,43.037974683544306,0.0,0.0,100.0,6.329113924050633
28,0.0,43.037974683544306,0.0,0.0,100.0,6.329113924050633
29,0.0,43.037974683544306,0.0,0.0,100.0,6.329113924050633
30,0.0,43.037974683544306,0.0,0.0,100.0,6.329113924050633
31,100.0,100.0,100.0,100.0,100.0,100.0
