,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,74.22680412371135,0.0
2,0.0,0.0,0.0,0.0,74.22680412371135,0.0
3,0.0,88.65979381443299,0.0,0.0,74.22680412371135,0.0
4,15.463917525773196,88.65979381443299,0.0,0.0,74.22680412371135,0.0
5,15.463917525773196,88.65979381443299,0.0,0.0,74.22680412371135,0.0
6,15.463917525773196,88.65979381443299,0.0,0.0,74.22680412371135,0.0
7,15.463917525773196,88.65979381443299,1.0309278350515463,0.0,75.25773195876289,0.0
8,15.463917525773196,88.65979381443299,2.0618556701030926,0.0,75.25773195876289,0.0
9,15.463917525773196,88.65979381443299,2.0618556701030926,0.0,75.25773195876289,0.0
10,15.463917525773196,88.65979381443299,2.0618556701030926,0.0,75.25773195876289,0.0
11,15.463917525773196,88.65979381443299,2.0618556701030926,0.0,75.25773195876289,0.0
12,15.463917525773196,88.65979381443299,2.0618556701030926,0.0,75.25773195876289,0.0
13,100.0,100.0,100.0,100.0,100.0,100.0
