,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,92.6829268292683,92.6829268292683
2,87.8048780487805,87.8048780487805,0.0,0.0,92.6829268292683,92.6829268292683
3,87.8048780487805,87.8048780487805,0.0,0.0,92.6829268292683,92.6829268292683
4,87.8048780487805,87.8048780487805,0.0,0.0,92.6829268292683,92.6829268292683
5,87.8048780487805,87.8048780487805,0.0,0.0,92.6829268292683,92.6829268292683
6,87.8048780487805,87.8048780487805,0.0,0.0,92.6829268292683,92.6829268292683
7,87.8048780487805,87.8048780487805,0.0,0.0,92.6829268292683,92.6829268292683
8,87.8048780487805,87.8048780487805,0.0,0.0,92.6829268292683,92.6829268292683
9,87.8048780487805,87.8048780487805,0.0,0.0,92.6829268292683,92.6829268292683
10,87.8048780487805,87.8048780487805,0.0,0.0,92.6829268292683,92.6829268292683
11,87.8048780487805,87.8048780487805,0.0,0.0,92.6829268292683,92.6829268292683
12,100.0,100.0,100.0,100.0,100.0,100.0
