,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,100.0,92.85714285714286,100.0
2,0.0,0.0,0.0,100.0,92.85714285714286,100.0
3,0.0,0.0,0.0,100.0,92.85714285714286,100.0
4,0.0,0.0,0.0,100.0,92.85714285714286,100.0
5,0.0,0.0,0.0,100.0,92.85714285714286,100.0
6,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
7,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
8,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
9,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
10,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
11,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
12,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
13,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
14,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
15,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
16,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
17,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
18,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
19,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
20,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
21,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
22,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
23,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
24,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
25,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
26,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
27,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
28,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
29,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
30,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
31,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
32,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
33,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
34,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
35,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
36,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
37,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
38,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
39,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
40,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
41,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
42,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
43,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
44,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
45,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
46,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
47,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
48,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
49,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
50,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
51,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
52,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
53,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
54,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
55,7.142857142857142,7.142857142857142,0.0,100.0,92.85714285714286,100.0
