,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,2.4390243902439024
6,0.0,0.0,0.0,0.0,0.0,4.878048780487805
7,0.0,0.0,0.0,0.0,0.0,7.317073170731707
8,0.0,0.0,0.0,0.0,0.0,7.317073170731707
9,0.0,0.0,0.0,0.0,0.0,9.75609756097561
10,0.0,0.0,0.0,0.0,0.0,9.75609756097561
11,0.0,0.0,0.0,0.0,0.0,9.75609756097561
12,0.0,0.0,0.0,0.0,0.0,12.195121951219512
13,0.0,0.0,0.0,0.0,0.0,12.195121951219512
14,0.0,0.0,0.0,0.0,0.0,12.195121951219512
15,0.0,0.0,0.0,0.0,0.0,12.195121951219512
16,0.0,0.0,0.0,0.0,0.0,12.195121951219512
17,0.0,0.0,0.0,0.0,0.0,12.195121951219512
18,0.0,100.0,0.0,0.0,0.0,12.195121951219512
19,0.0,100.0,0.0,0.0,0.0,12.195121951219512
20,0.0,100.0,0.0,0.0,0.0,12.195121951219512
21,0.0,100.0,0.0,0.0,0.0,12.195121951219512
22,0.0,100.0,0.0,0.0,0.0,12.195121951219512
23,0.0,100.0,0.0,0.0,0.0,12.195121951219512
24,0.0,100.0,0.0,0.0,0.0,12.195121951219512
25,0.0,100.0,0.0,0.0,0.0,12.195121951219512
26,0.0,100.0,0.0,0.0,0.0,12.195121951219512
27,0.0,100.0,0.0,0.0,0.0,12.195121951219512
28,0.0,100.0,0.0,0.0,0.0,12.195121951219512
29,0.0,100.0,0.0,0.0,0.0,12.195121951219512
30,0.0,100.0,0.0,0.0,0.0,12.195121951219512
31,0.0,100.0,0.0,0.0,0.0,12.195121951219512
32,0.0,100.0,0.0,0.0,0.0,12.195121951219512
33,0.0,100.0,0.0,0.0,0.0,12.195121951219512
34,0.0,100.0,0.0,0.0,0.0,12.195121951219512
35,0.0,100.0,0.0,0.0,0.0,12.195121951219512
36,0.0,100.0,0.0,0.0,0.0,12.195121951219512
37,0.0,100.0,0.0,0.0,0.0,12.195121951219512
38,0.0,100.0,0.0,0.0,0.0,12.195121951219512
39,0.0,100.0,0.0,0.0,0.0,12.195121951219512
40,0.0,100.0,0.0,0.0,0.0,12.195121951219512
41,0.0,100.0,0.0,0.0,0.0,12.195121951219512
42,0.0,100.0,0.0,0.0,0.0,12.195121951219512
43,0.0,100.0,0.0,0.0,0.0,12.195121951219512
44,0.0,100.0,0.0,0.0,0.0,12.195121951219512
45,0.0,100.0,0.0,0.0,0.0,12.195121951219512
46,0.0,100.0,0.0,0.0,0.0,12.195121951219512
47,0.0,100.0,0.0,0.0,0.0,12.195121951219512
48,0.0,100.0,0.0,0.0,0.0,12.195121951219512
49,0.0,100.0,0.0,0.0,0.0,12.195121951219512
50,0.0,100.0,0.0,0.0,0.0,12.195121951219512
51,0.0,100.0,0.0,0.0,0.0,12.195121951219512
52,0.0,100.0,0.0,0.0,0.0,12.195121951219512
53,0.0,100.0,0.0,0.0,0.0,12.195121951219512
54,0.0,100.0,0.0,0.0,0.0,12.195121951219512
55,0.0,100.0,0.0,0.0,0.0,12.195121951219512
56,0.0,100.0,0.0,0.0,0.0,12.195121951219512
57,0.0,100.0,0.0,0.0,0.0,12.195121951219512
58,0.0,100.0,0.0,0.0,0.0,12.195121951219512
59,0.0,100.0,0.0,0.0,0.0,12.195121951219512
60,0.0,100.0,0.0,0.0,0.0,12.195121951219512
61,100.0,100.0,100.0,100.0,100.0,100.0
