,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.1764705882352942,96.47058823529412,96.47058823529412
2,96.47058823529412,96.47058823529412,0.0,1.1764705882352942,96.47058823529412,96.47058823529412
3,96.47058823529412,96.47058823529412,0.0,1.1764705882352942,96.47058823529412,96.47058823529412
4,96.47058823529412,96.47058823529412,0.0,1.1764705882352942,96.47058823529412,96.47058823529412
5,96.47058823529412,96.47058823529412,0.0,1.1764705882352942,96.47058823529412,96.47058823529412
6,96.47058823529412,96.47058823529412,0.0,1.1764705882352942,96.47058823529412,96.47058823529412
7,96.47058823529412,96.47058823529412,0.0,1.1764705882352942,96.47058823529412,96.47058823529412
8,96.47058823529412,96.47058823529412,0.0,1.1764705882352942,96.47058823529412,96.47058823529412
9,96.47058823529412,96.47058823529412,0.0,1.1764705882352942,96.47058823529412,96.47058823529412
10,96.47058823529412,96.47058823529412,0.0,2.3529411764705883,96.47058823529412,96.47058823529412
11,96.47058823529412,96.47058823529412,0.0,2.3529411764705883,96.47058823529412,96.47058823529412
12,96.47058823529412,96.47058823529412,0.0,2.3529411764705883,96.47058823529412,96.47058823529412
13,100.0,100.0,100.0,100.0,100.0,100.0
