,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,10.714285714285714,8.035714285714286
2,77.67857142857143,100.0,0.0,0.0,10.714285714285714,8.035714285714286
3,85.71428571428571,100.0,0.0,0.0,11.607142857142858,8.928571428571429
4,87.5,100.0,0.0,0.0,11.607142857142858,8.928571428571429
5,97.32142857142857,100.0,0.0,0.0,11.607142857142858,9.821428571428571
6,97.32142857142857,100.0,0.0,0.0,11.607142857142858,9.821428571428571
7,97.32142857142857,100.0,0.0,0.0,11.607142857142858,9.821428571428571
8,98.21428571428571,100.0,0.0,0.0,11.607142857142858,9.821428571428571
9,98.21428571428571,100.0,0.0,0.0,11.607142857142858,9.821428571428571
10,98.21428571428571,100.0,0.0,0.0,11.607142857142858,9.821428571428571
11,98.21428571428571,100.0,0.0,0.0,11.607142857142858,9.821428571428571
12,98.21428571428571,100.0,0.0,0.0,11.607142857142858,9.821428571428571
13,100.0,100.0,100.0,100.0,100.0,100.0
