,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,100.0,100.0,100.0,93.33333333333333
2,0.0,0.0,100.0,100.0,100.0,93.33333333333333
3,0.0,0.0,100.0,100.0,100.0,93.33333333333333
4,0.0,0.0,100.0,100.0,100.0,93.33333333333333
5,0.0,0.0,100.0,100.0,100.0,93.33333333333333
6,6.666666666666667,6.666666666666667,100.0,100.0,100.0,93.33333333333333
7,6.666666666666667,6.666666666666667,100.0,100.0,100.0,93.33333333333333
8,6.666666666666667,6.666666666666667,100.0,100.0,100.0,93.33333333333333
9,6.666666666666667,6.666666666666667,100.0,100.0,100.0,93.33333333333333
10,6.666666666666667,6.666666666666667,100.0,100.0,100.0,93.33333333333333
11,6.666666666666667,6.666666666666667,100.0,100.0,100.0,93.33333333333333
12,6.666666666666667,6.666666666666667,100.0,100.0,100.0,93.33333333333333
13,6.666666666666667,6.666666666666667,100.0,100.0,100.0,93.33333333333333
14,6.666666666666667,6.666666666666667,100.0,100.0,100.0,93.33333333333333
15,6.666666666666667,6.666666666666667,100.0,100.0,100.0,93.33333333333333
16,6.666666666666667,6.666666666666667,100.0,100.0,100.0,93.33333333333333
17,6.666666666666667,6.666666666666667,100.0,100.0,100.0,93.33333333333333
18,6.666666666666667,6.666666666666667,100.0,100.0,100.0,93.33333333333333
19,6.666666666666667,6.666666666666667,100.0,100.0,100.0,93.33333333333333
20,6.666666666666667,6.666666666666667,100.0,100.0,100.0,93.33333333333333
21,6.666666666666667,6.666666666666667,100.0,100.0,100.0,93.33333333333333
22,6.666666666666667,6.666666666666667,100.0,100.0,100.0,93.33333333333333
23,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
24,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
25,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
26,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
27,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
28,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
29,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
30,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
31,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
32,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
33,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
34,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
35,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
36,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
37,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
38,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
39,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
40,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
41,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
42,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
43,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
44,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
45,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
46,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
47,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
48,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
49,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
50,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
51,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
52,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
53,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
54,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
55,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
56,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
57,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
58,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
59,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
60,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
61,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
62,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
63,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
64,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
65,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
66,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
67,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
68,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
69,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
70,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
71,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
72,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
73,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
74,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
75,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
76,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
77,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
78,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
79,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
80,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
81,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
82,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
83,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
84,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
85,6.666666666666667,6.666666666666667,100.0,100.0,100.0,100.0
