,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,100.0,0.0,0.0,86.95652173913044,65.21739130434783
2,0.0,100.0,0.0,0.0,86.95652173913044,65.21739130434783
3,0.0,100.0,21.73913043478261,0.0,91.30434782608695,65.21739130434783
4,0.0,100.0,56.52173913043478,4.3478260869565215,95.65217391304348,65.21739130434783
5,0.0,100.0,82.6086956521739,4.3478260869565215,95.65217391304348,65.21739130434783
6,0.0,100.0,86.95652173913044,17.391304347826086,100.0,65.21739130434783
7,0.0,100.0,86.95652173913044,17.391304347826086,100.0,65.21739130434783
8,0.0,100.0,86.95652173913044,17.391304347826086,100.0,65.21739130434783
9,0.0,100.0,86.95652173913044,17.391304347826086,100.0,65.21739130434783
10,0.0,100.0,86.95652173913044,30.434782608695656,100.0,65.21739130434783
11,0.0,100.0,95.65217391304348,52.17391304347826,100.0,65.21739130434783
12,0.0,100.0,95.65217391304348,52.17391304347826,100.0,65.21739130434783
13,0.0,100.0,95.65217391304348,60.86956521739131,100.0,65.21739130434783
14,73.91304347826086,100.0,95.65217391304348,78.26086956521739,100.0,65.21739130434783
15,73.91304347826086,100.0,100.0,78.26086956521739,100.0,65.21739130434783
16,73.91304347826086,100.0,100.0,82.6086956521739,100.0,65.21739130434783
17,73.91304347826086,100.0,100.0,82.6086956521739,100.0,65.21739130434783
18,73.91304347826086,100.0,100.0,82.6086956521739,100.0,65.21739130434783
19,73.91304347826086,100.0,100.0,82.6086956521739,100.0,65.21739130434783
20,73.91304347826086,100.0,100.0,82.6086956521739,100.0,65.21739130434783
21,73.91304347826086,100.0,100.0,82.6086956521739,100.0,65.21739130434783
22,73.91304347826086,100.0,100.0,86.95652173913044,100.0,65.21739130434783
23,73.91304347826086,100.0,100.0,86.95652173913044,100.0,65.21739130434783
24,73.91304347826086,100.0,100.0,86.95652173913044,100.0,65.21739130434783
25,73.91304347826086,100.0,100.0,86.95652173913044,100.0,65.21739130434783
26,73.91304347826086,100.0,100.0,86.95652173913044,100.0,65.21739130434783
27,73.91304347826086,100.0,100.0,91.30434782608695,100.0,65.21739130434783
28,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
29,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
30,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
31,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
32,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
33,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
34,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
35,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
36,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
37,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
38,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
39,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
40,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
41,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
42,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
43,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
44,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
45,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
46,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
47,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
48,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
49,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
50,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
51,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
52,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
53,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
54,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
55,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
56,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
57,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
58,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
59,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
60,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
61,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
62,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
63,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
64,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
65,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
66,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
67,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
68,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
69,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
70,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
71,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
72,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
73,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
74,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
75,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
76,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
77,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
78,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
79,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
80,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
81,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
82,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
83,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
84,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
85,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
86,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
87,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
88,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
89,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
90,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
91,73.91304347826086,100.0,100.0,95.65217391304348,100.0,65.21739130434783
