,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,85.71428571428571
2,0.0,0.0,0.0,0.0,0.0,85.71428571428571
3,0.0,0.0,0.0,0.0,0.0,85.71428571428571
4,92.85714285714286,92.85714285714286,0.0,0.0,0.0,85.71428571428571
5,92.85714285714286,92.85714285714286,0.0,0.0,0.0,92.85714285714286
6,92.85714285714286,92.85714285714286,0.0,0.0,0.0,92.85714285714286
7,92.85714285714286,92.85714285714286,0.0,0.0,0.0,92.85714285714286
8,92.85714285714286,92.85714285714286,0.0,0.0,0.0,92.85714285714286
9,92.85714285714286,92.85714285714286,0.0,0.0,0.0,92.85714285714286
10,92.85714285714286,92.85714285714286,0.0,0.0,0.0,92.85714285714286
11,92.85714285714286,92.85714285714286,0.0,0.0,0.0,92.85714285714286
12,92.85714285714286,92.85714285714286,0.0,7.142857142857142,0.0,92.85714285714286
13,92.85714285714286,92.85714285714286,0.0,7.142857142857142,0.0,92.85714285714286
14,92.85714285714286,92.85714285714286,0.0,7.142857142857142,0.0,92.85714285714286
15,92.85714285714286,92.85714285714286,0.0,7.142857142857142,0.0,92.85714285714286
16,92.85714285714286,92.85714285714286,0.0,7.142857142857142,0.0,92.85714285714286
17,100.0,100.0,100.0,100.0,100.0,100.0
