,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,100.0,100.0,92.3076923076923,17.94871794871795
2,0.0,0.0,100.0,100.0,92.3076923076923,17.94871794871795
3,0.0,0.0,100.0,100.0,92.3076923076923,17.94871794871795
4,0.0,97.43589743589743,100.0,100.0,92.3076923076923,17.94871794871795
5,0.0,97.43589743589743,100.0,100.0,92.3076923076923,17.94871794871795
6,0.0,97.43589743589743,100.0,100.0,92.3076923076923,17.94871794871795
7,0.0,97.43589743589743,100.0,100.0,92.3076923076923,17.94871794871795
8,0.0,97.43589743589743,100.0,100.0,92.3076923076923,17.94871794871795
9,0.0,97.43589743589743,100.0,100.0,92.3076923076923,17.94871794871795
10,0.0,97.43589743589743,100.0,100.0,92.3076923076923,17.94871794871795
11,0.0,97.43589743589743,100.0,100.0,92.3076923076923,17.94871794871795
12,0.0,97.43589743589743,100.0,100.0,92.3076923076923,17.94871794871795
13,100.0,100.0,100.0,100.0,100.0,100.0
