,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,53.92156862745098,0.0,83.33333333333334,83.33333333333334
2,0.0,0.0,59.80392156862745,0.0,96.07843137254902,96.07843137254902
3,0.0,0.0,60.78431372549019,0.0,97.05882352941177,97.05882352941177
4,86.27450980392157,88.23529411764706,60.78431372549019,0.0,97.05882352941177,97.05882352941177
5,87.25490196078431,88.23529411764706,60.78431372549019,0.0,97.05882352941177,97.05882352941177
6,87.25490196078431,88.23529411764706,60.78431372549019,0.0,97.05882352941177,97.05882352941177
7,87.25490196078431,88.23529411764706,60.78431372549019,0.0,97.05882352941177,97.05882352941177
8,87.25490196078431,88.23529411764706,60.78431372549019,0.0,97.05882352941177,97.05882352941177
9,100.0,100.0,100.0,100.0,100.0,100.0
