,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,1.0101010101010102
4,0.0,79.7979797979798,0.0,0.0,0.0,2.0202020202020203
5,0.0,86.86868686868688,0.0,0.0,0.0,2.0202020202020203
6,0.0,92.92929292929293,0.0,0.0,0.0,2.0202020202020203
7,0.0,93.93939393939394,0.0,0.0,0.0,2.0202020202020203
8,0.0,93.93939393939394,0.0,0.0,0.0,2.0202020202020203
9,0.0,94.94949494949495,0.0,0.0,0.0,2.0202020202020203
10,0.0,94.94949494949495,0.0,0.0,0.0,2.0202020202020203
11,0.0,94.94949494949495,0.0,0.0,0.0,2.0202020202020203
12,0.0,94.94949494949495,0.0,0.0,0.0,2.0202020202020203
13,0.0,94.94949494949495,0.0,0.0,0.0,2.0202020202020203
14,100.0,100.0,100.0,100.0,100.0,100.0
