,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,9.090909090909092
6,0.0,0.0,0.0,0.0,9.090909090909092,18.181818181818183
7,0.0,0.0,0.0,0.0,18.181818181818183,27.27272727272727
8,0.0,0.0,0.0,0.0,27.27272727272727,45.45454545454545
9,0.0,0.0,0.0,0.0,36.36363636363637,54.54545454545454
10,0.0,0.0,0.0,0.0,45.45454545454545,72.72727272727273
11,0.0,0.0,0.0,0.0,72.72727272727273,100.0
12,0.0,0.0,18.181818181818183,0.0,90.9090909090909,100.0
13,0.0,0.0,27.27272727272727,0.0,100.0,100.0
14,0.0,0.0,27.27272727272727,0.0,100.0,100.0
15,0.0,0.0,36.36363636363637,0.0,100.0,100.0
16,0.0,0.0,63.63636363636363,0.0,100.0,100.0
17,0.0,0.0,81.81818181818183,18.181818181818183,100.0,100.0
18,0.0,0.0,90.9090909090909,27.27272727272727,100.0,100.0
19,0.0,0.0,100.0,27.27272727272727,100.0,100.0
20,0.0,0.0,100.0,27.27272727272727,100.0,100.0
21,0.0,0.0,100.0,27.27272727272727,100.0,100.0
22,0.0,0.0,100.0,27.27272727272727,100.0,100.0
23,0.0,0.0,100.0,27.27272727272727,100.0,100.0
24,100.0,100.0,100.0,100.0,100.0,100.0
