,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,100.0,0.0,0.0,2.0408163265306123
2,0.0,0.0,100.0,0.0,0.0,2.0408163265306123
3,0.0,0.0,100.0,0.0,0.0,2.0408163265306123
4,0.0,97.95918367346938,100.0,0.0,0.0,2.0408163265306123
5,0.0,97.95918367346938,100.0,0.0,0.0,2.0408163265306123
6,0.0,97.95918367346938,100.0,0.0,0.0,2.0408163265306123
7,0.0,97.95918367346938,100.0,0.0,0.0,2.0408163265306123
8,0.0,97.95918367346938,100.0,0.0,0.0,2.0408163265306123
9,100.0,100.0,100.0,100.0,100.0,100.0
