,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,16.666666666666664,5.555555555555555,0.0
11,0.0,0.0,0.0,33.33333333333333,11.11111111111111,11.11111111111111
12,0.0,0.0,0.0,38.88888888888889,16.666666666666664,11.11111111111111
13,0.0,0.0,0.0,50.0,27.77777777777778,27.77777777777778
14,0.0,0.0,0.0,61.111111111111114,38.88888888888889,38.88888888888889
15,0.0,0.0,0.0,72.22222222222221,50.0,44.44444444444444
16,0.0,0.0,0.0,83.33333333333334,55.55555555555556,55.55555555555556
17,0.0,0.0,0.0,88.88888888888889,66.66666666666666,61.111111111111114
18,0.0,0.0,0.0,88.88888888888889,77.77777777777779,61.111111111111114
19,0.0,0.0,0.0,94.44444444444444,77.77777777777779,72.22222222222221
20,0.0,0.0,0.0,100.0,77.77777777777779,72.22222222222221
21,0.0,0.0,0.0,100.0,88.88888888888889,72.22222222222221
22,0.0,0.0,0.0,100.0,88.88888888888889,72.22222222222221
23,0.0,0.0,0.0,100.0,100.0,72.22222222222221
24,0.0,0.0,0.0,100.0,100.0,72.22222222222221
25,0.0,0.0,0.0,100.0,100.0,72.22222222222221
26,0.0,0.0,5.555555555555555,100.0,100.0,72.22222222222221
27,0.0,0.0,5.555555555555555,100.0,100.0,72.22222222222221
28,0.0,0.0,22.22222222222222,100.0,100.0,72.22222222222221
29,0.0,100.0,44.44444444444444,100.0,100.0,72.22222222222221
30,0.0,100.0,44.44444444444444,100.0,100.0,72.22222222222221
31,0.0,100.0,50.0,100.0,100.0,72.22222222222221
32,0.0,100.0,61.111111111111114,100.0,100.0,72.22222222222221
33,0.0,100.0,61.111111111111114,100.0,100.0,72.22222222222221
34,0.0,100.0,66.66666666666666,100.0,100.0,72.22222222222221
35,0.0,100.0,83.33333333333334,100.0,100.0,72.22222222222221
36,0.0,100.0,88.88888888888889,100.0,100.0,72.22222222222221
37,0.0,100.0,88.88888888888889,100.0,100.0,72.22222222222221
38,0.0,100.0,88.88888888888889,100.0,100.0,72.22222222222221
39,0.0,100.0,88.88888888888889,100.0,100.0,72.22222222222221
40,100.0,100.0,100.0,100.0,100.0,100.0
