,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,51.181102362204726,0.0,0.0,51.181102362204726,51.181102362204726
2,0.0,95.2755905511811,0.0,0.0,95.2755905511811,95.2755905511811
3,0.0,96.8503937007874,0.0,0.0,96.8503937007874,96.8503937007874
4,0.0,98.4251968503937,0.0,0.0,98.4251968503937,98.4251968503937
5,0.0,100.0,0.0,0.0,100.0,100.0
6,0.0,100.0,0.0,0.0,100.0,100.0
7,0.0,100.0,0.0,0.0,100.0,100.0
8,0.0,100.0,0.0,0.0,100.0,100.0
9,0.0,100.0,0.0,0.0,100.0,100.0
10,0.0,100.0,0.0,0.0,100.0,100.0
11,0.0,100.0,0.0,0.0,100.0,100.0
12,0.0,100.0,0.0,0.0,100.0,100.0
13,0.0,100.0,0.0,0.0,100.0,100.0
14,0.0,100.0,0.0,0.0,100.0,100.0
15,0.0,100.0,0.0,0.0,100.0,100.0
16,0.0,100.0,0.0,0.0,100.0,100.0
17,0.0,100.0,0.0,0.0,100.0,100.0
18,0.0,100.0,0.0,0.0,100.0,100.0
19,0.0,100.0,0.0,0.0,100.0,100.0
20,100.0,100.0,100.0,100.0,100.0,100.0
