,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,66.66666666666666,66.66666666666666,9.523809523809524,14.285714285714285,0.0
2,0.0,95.23809523809523,95.23809523809523,9.523809523809524,23.809523809523807,0.0
3,0.0,95.23809523809523,95.23809523809523,14.285714285714285,33.33333333333333,0.0
4,0.0,100.0,100.0,14.285714285714285,47.61904761904761,0.0
5,0.0,100.0,100.0,19.047619047619047,57.14285714285714,0.0
6,0.0,100.0,100.0,19.047619047619047,76.19047619047619,0.0
7,0.0,100.0,100.0,19.047619047619047,90.47619047619048,0.0
8,0.0,100.0,100.0,23.809523809523807,100.0,0.0
9,0.0,100.0,100.0,23.809523809523807,100.0,0.0
10,0.0,100.0,100.0,23.809523809523807,100.0,0.0
11,0.0,100.0,100.0,28.57142857142857,100.0,0.0
12,0.0,100.0,100.0,28.57142857142857,100.0,0.0
13,0.0,100.0,100.0,28.57142857142857,100.0,0.0
14,0.0,100.0,100.0,28.57142857142857,100.0,0.0
15,0.0,100.0,100.0,33.33333333333333,100.0,0.0
16,0.0,100.0,100.0,33.33333333333333,100.0,0.0
17,100.0,100.0,100.0,100.0,100.0,100.0
