,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,100.0
2,0.0,0.0,0.0,0.0,0.0,100.0
3,0.0,0.0,0.0,0.0,0.0,100.0
4,0.0,0.0,0.0,0.0,0.0,100.0
5,5.263157894736842,5.263157894736842,0.0,0.0,0.0,100.0
6,5.263157894736842,5.263157894736842,0.0,0.0,0.0,100.0
7,5.263157894736842,5.263157894736842,0.0,0.0,0.0,100.0
8,5.263157894736842,5.263157894736842,0.0,0.0,0.0,100.0
9,5.263157894736842,5.263157894736842,0.0,0.0,0.0,100.0
10,5.263157894736842,5.263157894736842,0.0,0.0,0.0,100.0
11,5.263157894736842,5.263157894736842,0.0,0.0,0.0,100.0
12,5.263157894736842,5.263157894736842,0.0,0.0,0.0,100.0
13,5.263157894736842,5.263157894736842,0.0,0.0,0.0,100.0
14,5.263157894736842,5.263157894736842,0.0,0.0,0.0,100.0
15,5.263157894736842,5.263157894736842,0.0,0.0,0.0,100.0
16,5.263157894736842,5.263157894736842,0.0,0.0,0.0,100.0
17,100.0,100.0,100.0,100.0,100.0,100.0
