,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,4.9504950495049505,0.0
12,0.0,0.0,0.0,0.0,5.9405940594059405,0.0
13,0.0,0.0,0.0,0.0,7.920792079207921,0.0
14,0.0,0.0,0.0,0.0,9.900990099009901,0.0
15,0.0,0.0,0.0,0.0,13.861386138613863,0.0
16,0.0,0.0,0.0,0.0,29.7029702970297,0.0
17,0.0,0.0,0.0,0.0,47.524752475247524,0.0
18,0.0,0.0,0.0,0.0,56.43564356435643,0.0
19,0.0,0.0,0.0,0.0,65.34653465346535,0.0
20,0.0,53.46534653465347,0.0,0.0,70.29702970297029,0.0
21,0.0,100.0,0.0,0.0,73.26732673267327,0.0
22,0.0,100.0,0.0,0.0,76.23762376237624,0.0
23,0.0,100.0,0.0,0.0,77.22772277227723,0.0
24,0.0,100.0,0.0,0.0,77.22772277227723,0.0
25,0.0,100.0,0.0,0.0,79.20792079207921,0.0
26,0.0,100.0,0.0,0.0,80.19801980198021,0.0
27,0.0,100.0,0.0,0.0,80.19801980198021,0.0
28,0.0,100.0,0.0,0.0,80.19801980198021,0.0
29,0.0,100.0,0.0,0.0,80.19801980198021,0.0
30,0.0,100.0,0.0,0.0,80.19801980198021,0.0
31,0.0,100.0,0.0,0.0,80.19801980198021,0.0
32,100.0,100.0,100.0,100.0,100.0,100.0
