,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,94.11764705882352,0.0,100.0,0.0
2,0.0,0.0,94.11764705882352,5.88235294117647,100.0,0.0
3,0.0,0.0,100.0,47.05882352941176,100.0,0.0
4,0.0,0.0,100.0,52.94117647058824,100.0,0.0
5,5.88235294117647,5.88235294117647,100.0,52.94117647058824,100.0,0.0
6,5.88235294117647,5.88235294117647,100.0,58.82352941176471,100.0,0.0
7,5.88235294117647,5.88235294117647,100.0,58.82352941176471,100.0,0.0
8,5.88235294117647,5.88235294117647,100.0,58.82352941176471,100.0,0.0
9,5.88235294117647,5.88235294117647,100.0,58.82352941176471,100.0,0.0
10,5.88235294117647,5.88235294117647,100.0,58.82352941176471,100.0,0.0
11,5.88235294117647,5.88235294117647,100.0,58.82352941176471,100.0,0.0
12,5.88235294117647,5.88235294117647,100.0,58.82352941176471,100.0,0.0
13,100.0,100.0,100.0,100.0,100.0,100.0
