,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,100.0,87.17948717948718,20.51282051282051,100.0
2,0.0,0.0,100.0,89.74358974358975,92.3076923076923,100.0
3,0.0,0.0,100.0,92.3076923076923,92.3076923076923,100.0
4,0.0,0.0,100.0,92.3076923076923,92.3076923076923,100.0
5,17.94871794871795,100.0,100.0,92.3076923076923,92.3076923076923,100.0
6,17.94871794871795,100.0,100.0,97.43589743589743,92.3076923076923,100.0
7,17.94871794871795,100.0,100.0,100.0,100.0,100.0
8,17.94871794871795,100.0,100.0,100.0,100.0,100.0
9,17.94871794871795,100.0,100.0,100.0,100.0,100.0
10,17.94871794871795,100.0,100.0,100.0,100.0,100.0
11,17.94871794871795,100.0,100.0,100.0,100.0,100.0
12,100.0,100.0,100.0,100.0,100.0,100.0
