,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,50.0,3.8461538461538463,50.0,0.0,50.0
2,0.0,99.03846153846155,5.769230769230769,99.03846153846155,0.0,99.03846153846155
3,0.0,100.0,50.96153846153846,100.0,3.8461538461538463,100.0
4,0.0,100.0,83.65384615384616,100.0,3.8461538461538463,100.0
5,0.0,100.0,93.26923076923077,100.0,3.8461538461538463,100.0
6,0.0,100.0,95.1923076923077,100.0,3.8461538461538463,100.0
7,0.0,100.0,95.1923076923077,100.0,3.8461538461538463,100.0
8,0.0,100.0,95.1923076923077,100.0,3.8461538461538463,100.0
9,0.0,100.0,95.1923076923077,100.0,3.8461538461538463,100.0
10,0.0,100.0,95.1923076923077,100.0,3.8461538461538463,100.0
11,100.0,100.0,100.0,100.0,100.0,100.0
