,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,100.0,0.0,0.0,100.0,67.44186046511628
2,0.0,100.0,0.0,0.0,100.0,67.44186046511628
3,0.0,100.0,0.0,0.0,100.0,67.44186046511628
4,0.0,100.0,0.0,0.0,100.0,67.44186046511628
5,0.0,100.0,0.0,0.0,100.0,67.44186046511628
6,0.0,100.0,0.0,0.0,100.0,67.44186046511628
7,0.0,100.0,0.0,0.0,100.0,67.44186046511628
8,0.0,100.0,0.0,0.0,100.0,67.44186046511628
9,0.0,100.0,0.0,0.0,100.0,67.44186046511628
10,0.0,100.0,0.0,0.0,100.0,67.44186046511628
11,0.0,100.0,0.0,0.0,100.0,67.44186046511628
12,0.0,100.0,0.0,0.0,100.0,67.44186046511628
13,100.0,100.0,100.0,100.0,100.0,100.0
