,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,28.985507246376812,28.985507246376812,0.0,0.0,0.0,0.0
5,28.985507246376812,28.985507246376812,0.0,0.0,0.0,0.0
6,28.985507246376812,28.985507246376812,0.0,0.0,0.0,0.0
7,28.985507246376812,28.985507246376812,0.0,0.0,0.0,0.0
8,28.985507246376812,28.985507246376812,0.0,0.0,0.0,0.0
9,28.985507246376812,28.985507246376812,0.0,0.0,0.0,0.0
10,28.985507246376812,28.985507246376812,0.0,0.0,0.0,0.0
11,28.985507246376812,28.985507246376812,0.0,0.0,0.0,0.0
12,28.985507246376812,28.985507246376812,0.0,0.0,0.0,0.0
13,28.985507246376812,28.985507246376812,0.0,0.0,0.0,0.0
14,28.985507246376812,28.985507246376812,0.0,0.0,0.0,0.0
15,28.985507246376812,28.985507246376812,0.0,0.0,0.0,0.0
16,28.985507246376812,28.985507246376812,0.0,0.0,0.0,0.0
17,28.985507246376812,28.985507246376812,0.0,0.0,0.0,0.0
18,28.985507246376812,28.985507246376812,0.0,0.0,0.0,0.0
19,28.985507246376812,28.985507246376812,0.0,0.0,0.0,0.0
20,28.985507246376812,28.985507246376812,0.0,0.0,0.0,0.0
21,28.985507246376812,28.985507246376812,0.0,0.0,0.0,0.0
22,28.985507246376812,28.985507246376812,0.0,0.0,0.0,0.0
23,28.985507246376812,28.985507246376812,0.0,0.0,0.0,0.0
24,28.985507246376812,28.985507246376812,0.0,0.0,0.0,0.0
25,28.985507246376812,28.985507246376812,0.0,0.0,0.0,0.0
26,28.985507246376812,28.985507246376812,0.0,0.0,0.0,0.0
27,28.985507246376812,28.985507246376812,0.0,0.0,0.0,0.0
28,28.985507246376812,28.985507246376812,0.0,0.0,0.0,0.0
29,28.985507246376812,28.985507246376812,0.0,0.0,0.0,0.0
30,28.985507246376812,28.985507246376812,0.0,0.0,0.0,0.0
31,28.985507246376812,28.985507246376812,0.0,0.0,0.0,0.0
32,28.985507246376812,28.985507246376812,0.0,0.0,0.0,0.0
33,28.985507246376812,28.985507246376812,0.0,0.0,0.0,0.0
34,28.985507246376812,28.985507246376812,0.0,0.0,0.0,0.0
35,28.985507246376812,28.985507246376812,0.0,0.0,0.0,0.0
36,28.985507246376812,28.985507246376812,0.0,0.0,0.0,0.0
37,28.985507246376812,28.985507246376812,0.0,0.0,0.0,0.0
38,28.985507246376812,28.985507246376812,0.0,0.0,0.0,0.0
39,28.985507246376812,28.985507246376812,0.0,0.0,0.0,0.0
40,100.0,100.0,100.0,100.0,100.0,100.0
