,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,100.0,92.3076923076923,100.0,2.564102564102564,87.17948717948718
2,0.0,100.0,92.3076923076923,100.0,2.564102564102564,87.17948717948718
3,0.0,100.0,97.43589743589743,100.0,2.564102564102564,89.74358974358975
4,0.0,100.0,97.43589743589743,100.0,2.564102564102564,89.74358974358975
5,0.0,100.0,97.43589743589743,100.0,5.128205128205128,92.3076923076923
6,0.0,100.0,100.0,100.0,5.128205128205128,97.43589743589743
7,0.0,100.0,100.0,100.0,5.128205128205128,97.43589743589743
8,0.0,100.0,100.0,100.0,5.128205128205128,97.43589743589743
9,0.0,100.0,100.0,100.0,5.128205128205128,100.0
10,0.0,100.0,100.0,100.0,5.128205128205128,100.0
11,0.0,100.0,100.0,100.0,5.128205128205128,100.0
12,0.0,100.0,100.0,100.0,5.128205128205128,100.0
13,0.0,100.0,100.0,100.0,5.128205128205128,100.0
14,0.0,100.0,100.0,100.0,5.128205128205128,100.0
15,0.0,100.0,100.0,100.0,5.128205128205128,100.0
16,0.0,100.0,100.0,100.0,5.128205128205128,100.0
17,0.0,100.0,100.0,100.0,5.128205128205128,100.0
18,100.0,100.0,100.0,100.0,100.0,100.0
