,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,100.0,15.789473684210526,0.0,0.0
2,0.0,0.0,100.0,15.789473684210526,0.0,0.0
3,0.0,0.0,100.0,15.789473684210526,0.0,0.0
4,0.0,0.0,100.0,15.789473684210526,0.0,21.052631578947366
5,0.0,0.0,100.0,15.789473684210526,0.0,47.368421052631575
6,0.0,0.0,100.0,15.789473684210526,0.0,47.368421052631575
7,0.0,0.0,100.0,15.789473684210526,0.0,47.368421052631575
8,0.0,0.0,100.0,15.789473684210526,0.0,47.368421052631575
9,0.0,0.0,100.0,15.789473684210526,0.0,47.368421052631575
10,0.0,0.0,100.0,15.789473684210526,0.0,47.368421052631575
11,0.0,0.0,100.0,15.789473684210526,0.0,47.368421052631575
12,0.0,42.10526315789473,100.0,15.789473684210526,0.0,47.368421052631575
13,100.0,100.0,100.0,100.0,100.0,100.0
