,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,83.12412831241282,0.0,0.0,87.02928870292888,100.0
2,0.0,90.2370990237099,0.0,0.0,96.51324965132495,100.0
3,0.0,94.00278940027894,0.0,0.0,100.0,100.0
4,0.0,95.81589958158996,0.0,0.0,100.0,100.0
5,0.0,97.90794979079497,0.0,0.0,100.0,100.0
6,0.0,98.60529986052998,0.0,0.0,100.0,100.0
7,0.0,99.16317991631799,0.0,0.0,100.0,100.0
8,0.0,99.16317991631799,0.0,0.0,100.0,100.0
9,0.0,99.16317991631799,0.0,0.0,100.0,100.0
10,0.0,99.442119944212,0.0,0.0,100.0,100.0
11,0.0,99.581589958159,0.0,0.0,100.0,100.0
12,0.0,99.581589958159,0.0,0.0,100.0,100.0
13,0.0,99.581589958159,0.0,0.0,100.0,100.0
14,0.0,99.581589958159,0.0,0.0,100.0,100.0
15,0.0,99.72105997210599,0.0,0.0,100.0,100.0
16,0.0,99.72105997210599,0.0,0.0,100.0,100.0
17,0.0,100.0,0.0,0.0,100.0,100.0
18,0.0,100.0,0.0,0.0,100.0,100.0
19,0.0,100.0,0.0,0.0,100.0,100.0
20,0.0,100.0,0.0,0.0,100.0,100.0
21,0.0,100.0,0.0,0.0,100.0,100.0
22,100.0,100.0,100.0,100.0,100.0,100.0
