,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,100.0,3.8461538461538463,0.0
2,0.0,0.0,0.0,100.0,3.8461538461538463,0.0
3,0.0,0.0,0.0,100.0,3.8461538461538463,0.0
4,0.0,0.0,0.0,100.0,3.8461538461538463,0.0
5,0.0,0.0,0.0,100.0,3.8461538461538463,0.0
6,0.0,3.8461538461538463,0.0,100.0,3.8461538461538463,0.0
7,0.0,11.538461538461538,0.0,100.0,3.8461538461538463,0.0
8,0.0,19.230769230769234,0.0,100.0,3.8461538461538463,0.0
9,0.0,19.230769230769234,0.0,100.0,3.8461538461538463,0.0
10,0.0,19.230769230769234,0.0,100.0,3.8461538461538463,0.0
11,0.0,34.61538461538461,0.0,100.0,3.8461538461538463,0.0
12,0.0,38.46153846153847,0.0,100.0,3.8461538461538463,0.0
13,0.0,57.692307692307686,0.0,100.0,3.8461538461538463,0.0
14,0.0,65.38461538461539,0.0,100.0,3.8461538461538463,0.0
15,0.0,100.0,0.0,100.0,3.8461538461538463,0.0
16,0.0,100.0,0.0,100.0,3.8461538461538463,0.0
17,0.0,100.0,0.0,100.0,3.8461538461538463,0.0
18,100.0,100.0,100.0,100.0,100.0,100.0
