,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,100.0,15.384615384615385
2,0.0,0.0,0.0,0.0,100.0,15.384615384615385
3,0.0,0.0,0.0,0.0,100.0,15.384615384615385
4,0.0,92.3076923076923,0.0,0.0,100.0,15.384615384615385
5,7.6923076923076925,100.0,0.0,0.0,100.0,15.384615384615385
6,7.6923076923076925,100.0,0.0,0.0,100.0,15.384615384615385
7,7.6923076923076925,100.0,0.0,0.0,100.0,15.384615384615385
8,7.6923076923076925,100.0,0.0,0.0,100.0,15.384615384615385
9,7.6923076923076925,100.0,0.0,0.0,100.0,15.384615384615385
10,7.6923076923076925,100.0,0.0,0.0,100.0,15.384615384615385
11,7.6923076923076925,100.0,0.0,0.0,100.0,15.384615384615385
12,7.6923076923076925,100.0,0.0,0.0,100.0,15.384615384615385
13,7.6923076923076925,100.0,0.0,0.0,100.0,15.384615384615385
14,7.6923076923076925,100.0,0.0,0.0,100.0,15.384615384615385
15,7.6923076923076925,100.0,0.0,0.0,100.0,15.384615384615385
16,100.0,100.0,100.0,100.0,100.0,100.0
