,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,95.45454545454545,0.0,0.0,0.0,0.0
2,0.0,100.0,0.0,0.0,0.0,0.0
3,0.0,100.0,0.0,0.0,0.0,0.0
4,0.0,100.0,0.0,0.0,0.0,9.090909090909092
5,0.0,100.0,0.0,0.0,0.0,9.090909090909092
6,0.0,100.0,0.0,0.0,0.0,9.090909090909092
7,0.0,100.0,0.0,0.0,0.0,9.090909090909092
8,0.0,100.0,0.0,0.0,0.0,13.636363636363635
9,0.0,100.0,0.0,0.0,0.0,18.181818181818183
10,0.0,100.0,0.0,0.0,0.0,18.181818181818183
11,0.0,100.0,0.0,0.0,0.0,18.181818181818183
12,0.0,100.0,0.0,0.0,0.0,18.181818181818183
13,100.0,100.0,100.0,100.0,100.0,100.0
