,Correlation,Causal,Wrangler_23,Wrangler_16,GB_23,GB_16
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,78.94736842105263,73.68421052631578,78.94736842105263,63.1578947368421,63.1578947368421
2,0.0,100.0,94.73684210526315,100.0,84.21052631578947,84.21052631578947
3,0.0,100.0,94.73684210526315,100.0,84.21052631578947,84.21052631578947
4,0.0,100.0,94.73684210526315,100.0,84.21052631578947,84.21052631578947
5,0.0,100.0,94.73684210526315,100.0,84.21052631578947,84.21052631578947
6,0.0,100.0,94.73684210526315,100.0,84.21052631578947,84.21052631578947
7,0.0,100.0,94.73684210526315,100.0,84.21052631578947,84.21052631578947
8,0.0,100.0,94.73684210526315,100.0,84.21052631578947,84.21052631578947
9,0.0,100.0,94.73684210526315,100.0,84.21052631578947,84.21052631578947
10,0.0,100.0,94.73684210526315,100.0,84.21052631578947,84.21052631578947
11,0.0,100.0,94.73684210526315,100.0,84.21052631578947,84.21052631578947
12,0.0,100.0,94.73684210526315,100.0,84.21052631578947,84.21052631578947
13,0.0,100.0,94.73684210526315,100.0,84.21052631578947,84.21052631578947
14,0.0,100.0,94.73684210526315,100.0,84.21052631578947,89.47368421052632
15,0.0,100.0,94.73684210526315,100.0,84.21052631578947,89.47368421052632
16,0.0,100.0,94.73684210526315,100.0,84.21052631578947,89.47368421052632
17,0.0,100.0,94.73684210526315,100.0,84.21052631578947,89.47368421052632
18,0.0,100.0,94.73684210526315,100.0,84.21052631578947,89.47368421052632
19,0.0,100.0,94.73684210526315,100.0,84.21052631578947,89.47368421052632
20,100.0,100.0,94.73684210526315,100.0,84.21052631578947,89.47368421052632
21,100.0,100.0,94.73684210526315,100.0,84.21052631578947,89.47368421052632
22,100.0,100.0,94.73684210526315,100.0,84.21052631578947,89.47368421052632
23,100.0,100.0,94.73684210526315,100.0,84.21052631578947,89.47368421052632
24,100.0,100.0,94.73684210526315,100.0,84.21052631578947,89.47368421052632
25,100.0,100.0,94.73684210526315,100.0,84.21052631578947,89.47368421052632
26,100.0,100.0,94.73684210526315,100.0,84.21052631578947,89.47368421052632
27,100.0,100.0,94.73684210526315,100.0,84.21052631578947,89.47368421052632
28,100.0,100.0,94.73684210526315,100.0,84.21052631578947,89.47368421052632
29,100.0,100.0,94.73684210526315,100.0,84.21052631578947,89.47368421052632
30,100.0,100.0,94.73684210526315,100.0,84.21052631578947,89.47368421052632
31,100.0,100.0,94.73684210526315,100.0,84.21052631578947,89.47368421052632
32,100.0,100.0,94.73684210526315,100.0,84.21052631578947,89.47368421052632
33,100.0,100.0,94.73684210526315,100.0,84.21052631578947,89.47368421052632
34,100.0,100.0,94.73684210526315,100.0,84.21052631578947,89.47368421052632
35,100.0,100.0,94.73684210526315,100.0,84.21052631578947,89.47368421052632
36,100.0,100.0,94.73684210526315,100.0,84.21052631578947,89.47368421052632
37,100.0,100.0,94.73684210526315,100.0,84.21052631578947,89.47368421052632
38,100.0,100.0,94.73684210526315,100.0,84.21052631578947,89.47368421052632
39,100.0,100.0,94.73684210526315,100.0,84.21052631578947,89.47368421052632
40,100.0,100.0,94.73684210526315,100.0,84.21052631578947,89.47368421052632
41,100.0,100.0,94.73684210526315,100.0,84.21052631578947,89.47368421052632
42,100.0,100.0,94.73684210526315,100.0,84.21052631578947,89.47368421052632
43,100.0,100.0,94.73684210526315,100.0,84.21052631578947,89.47368421052632
44,100.0,100.0,94.73684210526315,100.0,84.21052631578947,89.47368421052632
45,100.0,100.0,94.73684210526315,100.0,84.21052631578947,89.47368421052632
46,100.0,100.0,94.73684210526315,100.0,84.21052631578947,89.47368421052632
47,100.0,100.0,94.73684210526315,100.0,84.21052631578947,89.47368421052632
48,100.0,100.0,94.73684210526315,100.0,84.21052631578947,89.47368421052632
49,100.0,100.0,94.73684210526315,100.0,84.21052631578947,89.47368421052632
50,100.0,100.0,94.73684210526315,100.0,84.21052631578947,89.47368421052632
51,100.0,100.0,94.73684210526315,100.0,84.21052631578947,89.47368421052632
52,100.0,100.0,94.73684210526315,100.0,84.21052631578947,89.47368421052632
53,100.0,100.0,94.73684210526315,100.0,84.21052631578947,89.47368421052632
54,100.0,100.0,94.73684210526315,100.0,84.21052631578947,89.47368421052632
55,100.0,100.0,94.73684210526315,100.0,84.21052631578947,89.47368421052632
56,100.0,100.0,94.73684210526315,100.0,84.21052631578947,89.47368421052632
57,100.0,100.0,94.73684210526315,100.0,84.21052631578947,89.47368421052632
58,100.0,100.0,94.73684210526315,100.0,84.21052631578947,89.47368421052632
59,100.0,100.0,94.73684210526315,100.0,84.21052631578947,89.47368421052632
60,100.0,100.0,94.73684210526315,100.0,84.21052631578947,89.47368421052632
61,100.0,100.0,94.73684210526315,100.0,84.21052631578947,89.47368421052632
62,100.0,100.0,94.73684210526315,100.0,84.21052631578947,89.47368421052632
63,100.0,100.0,100.0,100.0,100.0,100.0
